Pattern,ErrorRate,CorruptionLevel,num_neurons,param
47,0.30706950354609924,0.2,100,2,36.15693426132202,nan,nan,nan,nan
47,0.32404468085106386,0.3,100,2,48.08797216415405,nan,nan,nan,nan
47,0.3466314893617022,0.4,100,2,60.495214223861694,nan,nan,nan,nan
47,0.3719297872340425,0.5,100,2,72.76825594902039,nan,nan,nan,nan
48,0.27795000000000003,0.0,100,2,12.453385353088379,nan,nan,nan,nan
48,0.2889083333333333,0.1,100,2,24.82574439048767,nan,nan,nan,nan
48,0.30251666666666666,0.2,100,2,36.780038595199585,nan,nan,nan,nan
48,0.3205614583333333,0.3,100,2,49.42024040222168,nan,nan,nan,nan
48,0.34359333333333336,0.4,100,2,62.605507135391235,nan,nan,nan,nan
48,0.3696,0.5,100,2,75.58320808410645,nan,nan,nan,nan
49,0.28980816326530606,0.0,100,2,12.927383661270142,nan,nan,nan,nan
49,0.2972224489795919,0.1,100,2,25.757636070251465,nan,nan,nan,nan
49,0.3122163265306122,0.2,100,2,38.856029987335205,nan,nan,nan,nan
49,0.32882653061224487,0.3,100,2,51.77944731712341,nan,nan,nan,nan
49,0.3501665306122449,0.4,100,2,64.86755704879761,nan,nan,nan,nan
49,0.3748489795918367,0.5,100,2,78.15801000595093,nan,nan,nan,nan
50,0.28927600000000003,0.0,100,2,13.205554008483887,nan,nan,nan,nan
50,0.29750199999999993,0.1,100,2,26.052612781524658,nan,nan,nan,nan
50,0.31041199999999997,0.2,100,2,39.263285398483276,nan,nan,nan,nan
50,0.32742400000000005,0.3,100,2,52.458662033081055,nan,nan,nan,nan
50,0.3496472,0.4,100,2,65.79293775558472,nan,nan,nan,nan
50,0.37434533333333336,0.5,100,2,79.46933889389038,nan,nan,nan,nan
51,0.2921490196078432,0.0,100,2,13.848458290100098,nan,nan,nan,nan
51,0.3012333333333333,0.1,100,2,27.72566533088684,nan,nan,nan,nan
51,0.31357254901960785,0.2,100,2,41.32421827316284,nan,nan,nan,nan
51,0.33126666666666665,0.3,100,2,55.456488847732544,nan,nan,nan,nan
51,0.3526250980392157,0.4,100,2,69.8539707660675,nan,nan,nan,nan
51,0.3770313725490196,0.5,100,2,83.96123695373535,nan,nan,nan,nan
52,0.2889730769230769,0.0,100,2,13.951361894607544,nan,nan,nan,nan
52,0.29622115384615383,0.1,100,2,27.54971432685852,nan,nan,nan,nan
52,0.3101846153846154,0.2,100,2,41.47856378555298,nan,nan,nan,nan
52,0.3274019230769231,0.3,100,2,55.415791273117065,nan,nan,nan,nan
52,0.3503446153846154,0.4,100,2,69.67892408370972,nan,nan,nan,nan
52,0.3753884615384615,0.5,100,2,83.73323798179626,nan,nan,nan,nan
53,0.2972264150943396,0.0,100,2,14.664656162261963,nan,nan,nan,nan
53,0.3042,0.1,100,2,29.04820704460144,nan,nan,nan,nan
53,0.3163698113207547,0.2,100,2,43.507516622543335,nan,nan,nan,nan
53,0.33289339622641506,0.3,100,2,58.06580114364624,nan,nan,nan,nan
53,0.35399320754716984,0.4,100,2,72.70252466201782,nan,nan,nan,nan
53,0.37841698113207545,0.5,100,2,87.71966791152954,nan,nan,nan,nan
54,0.2873851851851852,0.0,100,2,14.685752391815186,nan,nan,nan,nan
54,0.29642407407407406,0.1,100,2,29.20472002029419,nan,nan,nan,nan
54,0.3094641975308642,0.2,100,2,43.71252942085266,nan,nan,nan,nan
54,0.32788703703703703,0.3,100,2,58.486955881118774,nan,nan,nan,nan
54,0.3494859259259259,0.4,100,2,73.46338057518005,nan,nan,nan,nan
54,0.37528765432098765,0.5,100,2,88.61088871955872,nan,nan,nan,nan
55,0.30472727272727274,0.0,100,2,15.608241319656372,nan,nan,nan,nan
55,0.31039272727272726,0.1,100,2,30.98765993118286,nan,nan,nan,nan
55,0.32183272727272727,0.2,100,2,46.36107420921326,nan,nan,nan,nan
55,0.33833454545454544,0.3,100,2,61.96255826950073,nan,nan,nan,nan
55,0.3583890909090909,0.4,100,2,77.32372331619263,nan,nan,nan,nan
55,0.3817672727272728,0.5,100,2,93.02714347839355,nan,nan,nan,nan
56,0.29463571428571433,0.0,100,2,15.509769439697266,nan,nan,nan,nan
56,0.30176964285714286,0.1,100,2,30.53025197982788,nan,nan,nan,nan
56,0.31515476190476194,0.2,100,2,46.03954291343689,nan,nan,nan,nan
56,0.33314642857142857,0.3,100,2,61.67721199989319,nan,nan,nan,nan
56,0.3546807142857143,0.4,100,2,77.64043092727661,nan,nan,nan,nan
56,0.3793220238095238,0.5,100,2,93.452632188797,nan,nan,nan,nan
57,0.30089824561403516,0.0,100,2,16.10092258453369,nan,nan,nan,nan
57,0.309342105263158,0.1,100,2,32.10823392868042,nan,nan,nan,nan
57,0.32073567251461993,0.2,100,2,48.158743143081665,nan,nan,nan,nan
57,0.3373026315789474,0.3,100,2,64.33124852180481,nan,nan,nan,nan
57,0.35757122807017544,0.4,100,2,80.67686200141907,nan,nan,nan,nan
57,0.3806812865497076,0.5,100,2,97.2939522266388,nan,nan,nan,nan
58,0.29226206896551726,0.0,100,2,16.034780263900757,nan,nan,nan,nan
58,0.3032517241379311,0.1,100,2,32.05971074104309,nan,nan,nan,nan
58,0.3164126436781609,0.2,100,2,48.33374357223511,nan,nan,nan,nan
58,0.33374913793103445,0.3,100,2,64.55082035064697,nan,nan,nan,nan
58,0.3557289655172414,0.4,100,2,81.54054284095764,nan,nan,nan,nan
58,0.3799522988505747,0.5,100,2,98.39789867401123,nan,nan,nan,nan
59,0.3009762711864407,0.0,100,2,16.75144863128662,nan,nan,nan,nan
59,0.310735593220339,0.1,100,2,33.762216329574585,nan,nan,nan,nan
59,0.32223163841807906,0.2,100,2,50.76958751678467,nan,nan,nan,nan
59,0.33885254237288137,0.3,100,2,67.76013278961182,nan,nan,nan,nan
59,0.3597579661016949,0.4,100,2,85.34849166870117,nan,nan,nan,nan
59,0.3831231638418079,0.5,100,2,102.80685353279114,nan,nan,nan,nan
60,0.29261666666666664,0.0,100,2,16.8597092628479,nan,nan,nan,nan
60,0.30468166666666663,0.1,100,2,34.12302112579346,nan,nan,nan,nan
60,0.3199911111111111,0.2,100,2,51.36669945716858,nan,nan,nan,nan
60,0.3371758333333334,0.3,100,2,68.79804563522339,nan,nan,nan,nan
60,0.35831466666666667,0.4,100,2,86.20144152641296,nan,nan,nan,nan
60,0.3815883333333333,0.5,100,2,103.82832312583923,nan,nan,nan,nan
61,0.29790819672131147,0.0,100,2,17.550171613693237,nan,nan,nan,nan
61,0.3104557377049181,0.1,100,2,35.39472270011902,nan,nan,nan,nan
61,0.32500765027322404,0.2,100,2,53.1651656627655,nan,nan,nan,nan
61,0.3417860655737705,0.3,100,2,71.51097989082336,nan,nan,nan,nan
61,0.36191409836065574,0.4,100,2,89.58256697654724,nan,nan,nan,nan
61,0.3845502732240437,0.5,100,2,107.78494143486023,nan,nan,nan,nan
62,0.30170967741935484,0.0,100,2,17.79524517059326,nan,nan,nan,nan
62,0.3103790322580645,0.1,100,2,35.49715805053711,nan,nan,nan,nan
62,0.3216978494623656,0.2,100,2,53.19958996772766,nan,nan,nan,nan
62,0.3384338709677419,0.3,100,2,70.99675035476685,nan,nan,nan,nan
62,0.35980709677419354,0.4,100,2,88.88624405860901,nan,nan,nan,nan
62,0.38326881720430106,0.5,100,2,106.39779853820801,nan,nan,nan,nan
63,0.3047968253968254,0.0,100,2,17.998279809951782,nan,nan,nan,nan
63,0.3136730158730159,0.1,100,2,35.7654504776001,nan,nan,nan,nan
63,0.32557671957671963,0.2,100,2,53.4828200340271,nan,nan,nan,nan
63,0.34218333333333334,0.3,100,2,71.46025800704956,nan,nan,nan,nan
63,0.362096507936508,0.4,100,2,89.6769711971283,nan,nan,nan,nan
63,0.38463492063492066,0.5,100,2,108.07055354118347,nan,nan,nan,nan
64,0.296453125,0.0,100,2,17.557518243789673,nan,nan,nan,nan
64,0.306878125,0.1,100,2,35.255112171173096,nan,nan,nan,nan
64,0.3213947916666667,0.2,100,2,53.322697162628174,nan,nan,nan,nan
64,0.33987812500000003,0.3,100,2,71.62859177589417,nan,nan,nan,nan
64,0.36063187500000005,0.4,100,2,90.05375409126282,nan,nan,nan,nan
64,0.3832890625,0.5,100,2,108.55416464805603,nan,nan,nan,nan
65,0.30556,0.0,100,2,18.600207090377808,nan,nan,nan,nan
65,0.317043076923077,0.1,100,2,37.44565963745117,nan,nan,nan,nan
65,0.3296882051282051,0.2,100,2,56.031471729278564,nan,nan,nan,nan
65,0.34517769230769235,0.3,100,2,74.89039778709412,nan,nan,nan,nan
65,0.36506276923076925,0.4,100,2,94.21364831924438,nan,nan,nan,nan
65,0.38731692307692306,0.5,100,2,113.52065324783325,nan,nan,nan,nan
66,0.30255454545454546,0.0,100,2,18.653093099594116,nan,nan,nan,nan
66,0.3108106060606061,0.1,100,2,37.14937472343445,nan,nan,nan,nan
66,0.3246373737373737,0.2,100,2,56.061514139175415,nan,nan,nan,nan
66,0.3410522727272727,0.3,100,2,75.08148217201233,nan,nan,nan,nan
66,0.3613957575757576,0.4,100,2,94.43820142745972,nan,nan,nan,nan
66,0.38425757575757574,0.5,100,2,113.72628784179688,nan,nan,nan,nan
67,0.30721492537313433,0.0,100,2,19.516894817352295,nan,nan,nan,nan
67,0.3151,0.1,100,2,38.51592445373535,nan,nan,nan,nan
67,0.32855721393034826,0.2,100,2,58.22931408882141,nan,nan,nan,nan
67,0.34501119402985075,0.3,100,2,78.19568991661072,nan,nan,nan,nan
67,0.36500298507462686,0.4,100,2,97.87061929702759,nan,nan,nan,nan
67,0.38741094527363185,0.5,100,2,117.88257098197937,nan,nan,nan,nan
68,0.3018676470588235,0.0,100,2,19.55784034729004,nan,nan,nan,nan
68,0.31267500000000004,0.1,100,2,39.12935280799866,nan,nan,nan,nan
68,0.3262333333333334,0.2,100,2,59.05082941055298,nan,nan,nan,nan
68,0.34323382352941173,0.3,100,2,79.19092178344727,nan,nan,nan,nan
68,0.36294882352941177,0.4,100,2,99.38517689704895,nan,nan,nan,nan
68,0.3857921568627451,0.5,100,2,119.76629495620728,nan,nan,nan,nan
69,0.3053478260869565,0.0,100,2,20.343823671340942,nan,nan,nan,nan
69,0.31521884057971017,0.1,100,2,40.523308992385864,nan,nan,nan,nan
69,0.3278975845410628,0.2,100,2,60.852314710617065,nan,nan,nan,nan
69,0.34529057971014493,0.3,100,2,81.74851369857788,nan,nan,nan,nan
69,0.3653466666666667,0.4,100,2,102.92928981781006,nan,nan,nan,nan
69,0.38781545893719804,0.5,100,2,123.70250344276428,nan,nan,nan,nan
70,0.30791714285714283,0.0,100,2,20.41518783569336,nan,nan,nan,nan
70,0.3160057142857143,0.1,100,2,40.9036078453064,nan,nan,nan,nan
70,0.3279704761904762,0.2,100,2,61.14873957633972,nan,nan,nan,nan
70,0.34464,0.3,100,2,82.14879727363586,nan,nan,nan,nan
70,0.36421028571428576,0.4,100,2,103.2196455001831,nan,nan,nan,nan
70,0.3869452380952382,0.5,100,2,124.36753916740417,nan,nan,nan,nan
71,0.306769014084507,0.0,100,2,20.896358013153076,nan,nan,nan,nan
71,0.3170929577464789,0.1,100,2,41.91229295730591,nan,nan,nan,nan
71,0.3305098591549296,0.2,100,2,63.19489884376526,nan,nan,nan,nan
71,0.3475183098591549,0.3,100,2,84.82571935653687,nan,nan,nan,nan
71,0.3671154929577465,0.4,100,2,106.65561318397522,nan,nan,nan,nan
71,0.3891037558685446,0.5,100,2,128.54953503608704,nan,nan,nan,nan
72,0.30664166666666665,0.0,100,2,21.148879289627075,nan,nan,nan,nan
72,0.3163875,0.1,100,2,42.57133769989014,nan,nan,nan,nan
72,0.32959629629629633,0.2,100,2,64.21163177490234,nan,nan,nan,nan
72,0.34600833333333336,0.3,100,2,85.48777937889099,nan,nan,nan,nan
72,0.36598555555555556,0.4,100,2,107.44505071640015,nan,nan,nan,nan
72,0.3881513888888889,0.5,100,2,129.64264917373657,nan,nan,nan,nan
73,0.30849863013698625,0.0,100,2,21.603978157043457,nan,nan,nan,nan
73,0.3186027397260274,0.1,100,2,43.47888112068176,nan,nan,nan,nan
73,0.3318054794520548,0.2,100,2,65.59797883033752,nan,nan,nan,nan
73,0.3488047945205479,0.3,100,2,88.59971737861633,nan,nan,nan,nan
73,0.3685841095890411,0.4,100,2,111.75201916694641,nan,nan,nan,nan
73,0.39054429223744286,0.5,100,2,134.40495109558105,nan,nan,nan,nan
74,0.30715405405405405,0.0,100,2,21.953805446624756,nan,nan,nan,nan
74,0.3170243243243243,0.1,100,2,44.197439193725586,nan,nan,nan,nan
74,0.3303558558558558,0.2,100,2,66.66640520095825,nan,nan,nan,nan
74,0.34726689189189186,0.3,100,2,89.20619249343872,nan,nan,nan,nan
74,0.3670535135135135,0.4,100,2,111.52939772605896,nan,nan,nan,nan
74,0.3892189189189189,0.5,100,2,134.5779049396515,nan,nan,nan,nan
1,0.0,0.0,100,4,0.02552056312561035,nan,nan,nan,nan
1,0.0,0.1,100,4,0.07605314254760742,nan,nan,nan,nan
1,0.0,0.2,100,4,0.12669110298156738,nan,nan,nan,nan
1,0.0,0.3,100,4,0.17987418174743652,nan,nan,nan,nan
1,0.0,0.4,100,4,0.23491382598876953,nan,nan,nan,nan
1,0.1,0.5,100,4,0.2926063537597656,nan,nan,nan,nan
2,0.0,0.0,100,4,0.052550315856933594,nan,nan,nan,nan
2,0.0,0.1,100,4,0.15412425994873047,nan,nan,nan,nan
2,0.0,0.2,100,4,0.2574198246002197,nan,nan,nan,nan
2,0.0,0.3,100,4,0.36504125595092773,nan,nan,nan,nan
2,0.012399999999999998,0.4,100,4,0.474123477935791,nan,nan,nan,nan
2,0.09123333333333333,0.5,100,4,0.5851993560791016,nan,nan,nan,nan
3,0.0,0.0,100,4,0.07509160041809082,nan,nan,nan,nan
3,0.0,0.1,100,4,0.2238152027130127,nan,nan,nan,nan
3,0.0,0.2,100,4,0.3779890537261963,nan,nan,nan,nan
3,0.002033333333333333,0.3,100,4,0.5381119251251221,nan,nan,nan,nan
3,0.02988,0.4,100,4,0.7084023952484131,nan,nan,nan,nan
3,0.11962222222222224,0.5,100,4,0.8810393810272217,nan,nan,nan,nan
4,0.0,0.0,100,4,0.1004953384399414,nan,nan,nan,nan
4,0.0,0.1,100,4,0.30140256881713867,nan,nan,nan,nan
4,0.0,0.2,100,4,0.50838303565979,nan,nan,nan,nan
4,0.0014000000000000002,0.3,100,4,0.7271134853363037,nan,nan,nan,nan
4,0.02661,0.4,100,4,0.9693975448608398,nan,nan,nan,nan
4,0.10276666666666667,0.5,100,4,1.2316274642944336,nan,nan,nan,nan
5,0.0,0.0,100,4,0.1266040802001953,nan,nan,nan,nan
5,0.0,0.1,100,4,0.3779001235961914,nan,nan,nan,nan
5,0.00036,0.2,100,4,0.6435317993164062,nan,nan,nan,nan
5,0.004860000000000001,0.3,100,4,0.9384427070617676,nan,nan,nan,nan
5,0.04372000000000001,0.4,100,4,1.2870333194732666,nan,nan,nan,nan
5,0.11910666666666664,0.5,100,4,1.6639893054962158,nan,nan,nan,nan
6,0.0,0.0,100,4,0.15315723419189453,nan,nan,nan,nan
6,0.0,0.1,100,4,0.4613637924194336,nan,nan,nan,nan
6,0.0004777777777777778,0.2,100,4,0.7890503406524658,nan,nan,nan,nan
6,0.010474999999999998,0.3,100,4,1.1843116283416748,nan,nan,nan,nan
6,0.04910666666666666,0.4,100,4,1.6751954555511475,nan,nan,nan,nan
6,0.12505,0.5,100,4,2.181570529937744,nan,nan,nan,nan
7,0.00022857142857142854,0.0,100,4,0.18213725090026855,nan,nan,nan,nan
7,0.00024285714285714283,0.1,100,4,0.5414474010467529,nan,nan,nan,nan
7,0.001257142857142857,0.2,100,4,0.9353091716766357,nan,nan,nan,nan
7,0.013085714285714287,0.3,100,4,1.4357929229736328,nan,nan,nan,nan
7,0.058388571428571436,0.4,100,4,2.0952281951904297,nan,nan,nan,nan
7,0.13455238095238098,0.5,100,4,2.7738611698150635,nan,nan,nan,nan
8,5e-05,0.0,100,4,0.2099907398223877,nan,nan,nan,nan
8,0.0002375,0.1,100,4,0.6308481693267822,nan,nan,nan,nan
8,0.002083333333333333,0.2,100,4,1.1140868663787842,nan,nan,nan,nan
8,0.01705625,0.3,100,4,1.7686572074890137,nan,nan,nan,nan
8,0.06587500000000002,0.4,100,4,2.6214606761932373,nan,nan,nan,nan
8,0.13830000000000003,0.5,100,4,3.521958827972412,nan,nan,nan,nan
9,0.0006666666666666666,0.0,100,4,0.24367976188659668,nan,nan,nan,nan
9,0.0012,0.1,100,4,0.7366828918457031,nan,nan,nan,nan
9,0.0059037037037037035,0.2,100,4,1.3491899967193604,nan,nan,nan,nan
9,0.026683333333333333,0.3,100,4,2.196920394897461,nan,nan,nan,nan
9,0.0770488888888889,0.4,100,4,3.3215832710266113,nan,nan,nan,nan
9,0.14742592592592593,0.5,100,4,4.492651700973511,nan,nan,nan,nan
10,0.0005600000000000001,0.0,100,4,0.271744966506958,nan,nan,nan,nan
10,0.0026,0.1,100,4,0.8479311466217041,nan,nan,nan,nan
10,0.00766,0.2,100,4,1.5675954818725586,nan,nan,nan,nan
10,0.03136,0.3,100,4,2.6337890625,nan,nan,nan,nan
10,0.08556799999999998,0.4,100,4,3.971923589706421,nan,nan,nan,nan
10,0.1527833333333333,0.5,100,4,5.307864189147949,nan,nan,nan,nan
11,0.003345454545454546,0.0,100,4,0.3382234573364258,nan,nan,nan,nan
11,0.004409090909090909,0.1,100,4,1.0096814632415771,nan,nan,nan,nan
11,0.012157575757575758,0.2,100,4,1.8566780090332031,nan,nan,nan,nan
11,0.044359090909090904,0.3,100,4,3.2055976390838623,nan,nan,nan,nan
11,0.10296363636363637,0.4,100,4,4.817052125930786,nan,nan,nan,nan
11,0.16874848484848481,0.5,100,4,6.532463550567627,nan,nan,nan,nan
12,0.004416666666666667,0.0,100,4,0.38909006118774414,nan,nan,nan,nan
12,0.008349999999999998,0.1,100,4,1.1798069477081299,nan,nan,nan,nan
12,0.017149999999999995,0.2,100,4,2.228877067565918,nan,nan,nan,nan
12,0.04679166666666666,0.3,100,4,3.6919431686401367,nan,nan,nan,nan
12,0.10248333333333334,0.4,100,4,5.538995027542114,nan,nan,nan,nan
12,0.16965277777777776,0.5,100,4,7.440091609954834,nan,nan,nan,nan
13,0.008507692307692308,0.0,100,4,0.46511244773864746,nan,nan,nan,nan
13,0.011015384615384614,0.1,100,4,1.353980302810669,nan,nan,nan,nan
13,0.026317948717948722,0.2,100,4,2.6100268363952637,nan,nan,nan,nan
13,0.06651153846153846,0.3,100,4,4.412905931472778,nan,nan,nan,nan
13,0.12008923076923077,0.4,100,4,6.507416486740112,nan,nan,nan,nan
13,0.1822333333333333,0.5,100,4,8.696373224258423,nan,nan,nan,nan
14,0.006714285714285716,0.0,100,4,0.5041580200195312,nan,nan,nan,nan
14,0.019135714285714284,0.1,100,4,1.592670202255249,nan,nan,nan,nan
14,0.03397142857142857,0.2,100,4,3.037003517150879,nan,nan,nan,nan
14,0.07275357142857143,0.3,100,4,5.002902984619141,nan,nan,nan,nan
14,0.12913714285714284,0.4,100,4,7.383425235748291,nan,nan,nan,nan
14,0.19152142857142854,0.5,100,4,9.733139514923096,nan,nan,nan,nan
15,0.017773333333333332,0.0,100,4,0.6856129169464111,nan,nan,nan,nan
15,0.029699999999999997,0.1,100,4,2.0166995525360107,nan,nan,nan,nan
15,0.05018222222222222,0.2,100,4,3.766958713531494,nan,nan,nan,nan
15,0.08951,0.3,100,4,6.087514638900757,nan,nan,nan,nan
15,0.14463466666666666,0.4,100,4,8.714760780334473,nan,nan,nan,nan
15,0.20446888888888887,0.5,100,4,11.332700967788696,nan,nan,nan,nan
16,0.025437500000000002,0.0,100,4,0.8441381454467773,nan,nan,nan,nan
16,0.03436875,0.1,100,4,2.2738897800445557,nan,nan,nan,nan
16,0.054829166666666665,0.2,100,4,4.164794683456421,nan,nan,nan,nan
16,0.0987625,0.3,100,4,6.683157444000244,nan,nan,nan,nan
16,0.15198749999999997,0.4,100,4,9.450692176818848,nan,nan,nan,nan
16,0.21083958333333333,0.5,100,4,12.357645273208618,nan,nan,nan,nan
17,0.02948235294117647,0.0,100,4,0.9770402908325195,nan,nan,nan,nan
17,0.04314705882352942,0.1,100,4,2.6380183696746826,nan,nan,nan,nan
17,0.0722235294117647,0.2,100,4,4.869619846343994,nan,nan,nan,nan
17,0.11516470588235293,0.3,100,4,7.688791275024414,nan,nan,nan,nan
17,0.16841647058823528,0.4,100,4,10.7756929397583,nan,nan,nan,nan
17,0.2237901960784314,0.5,100,4,13.935365915298462,nan,nan,nan,nan
18,0.033555555555555554,0.0,100,4,1.1163852214813232,nan,nan,nan,nan
18,0.05365555555555556,0.1,100,4,3.0156118869781494,nan,nan,nan,nan
18,0.08259999999999999,0.2,100,4,5.487637042999268,nan,nan,nan,nan
18,0.12927222222222223,0.3,100,4,8.608612775802612,nan,nan,nan,nan
18,0.17963333333333334,0.4,100,4,11.885969638824463,nan,nan,nan,nan
18,0.23398148148148148,0.5,100,4,15.195924997329712,nan,nan,nan,nan
19,0.06813684210526316,0.0,100,4,1.6801860332489014,nan,nan,nan,nan
19,0.08118421052631579,0.1,100,4,3.971851110458374,nan,nan,nan,nan
19,0.11039649122807017,0.2,100,4,6.868524551391602,nan,nan,nan,nan
19,0.15385263157894735,0.3,100,4,10.243536949157715,nan,nan,nan,nan
19,0.2014442105263158,0.4,100,4,13.787290096282959,nan,nan,nan,nan
19,0.251480701754386,0.5,100,4,17.463172912597656,nan,nan,nan,nan
20,0.06394999999999999,0.0,100,4,1.745823860168457,nan,nan,nan,nan
20,0.08489,0.1,100,4,4.357217311859131,nan,nan,nan,nan
20,0.11593333333333332,0.2,100,4,7.530504465103149,nan,nan,nan,nan
20,0.1565325,0.3,100,4,11.077479362487793,nan,nan,nan,nan
20,0.20332399999999998,0.4,100,4,14.918467283248901,nan,nan,nan,nan
20,0.2531833333333333,0.5,100,4,18.805392265319824,nan,nan,nan,nan
21,0.08337142857142857,0.0,100,4,2.162872552871704,nan,nan,nan,nan
21,0.10669047619047617,0.1,100,4,5.108494281768799,nan,nan,nan,nan
21,0.1390285714285714,0.2,100,4,8.635120391845703,nan,nan,nan,nan
21,0.18040238095238093,0.3,100,4,12.581565141677856,nan,nan,nan,nan
21,0.22323047619047617,0.4,100,4,16.716917991638184,nan,nan,nan,nan
21,0.269947619047619,0.5,100,4,20.889874696731567,nan,nan,nan,nan
22,0.09029999999999999,0.0,100,4,2.3620922565460205,nan,nan,nan,nan
22,0.10857727272727273,0.1,100,4,5.50838303565979,nan,nan,nan,nan
22,0.14431515151515154,0.2,100,4,9.29646372795105,nan,nan,nan,nan
22,0.1856340909090909,0.3,100,4,13.554295301437378,nan,nan,nan,nan
22,0.22955272727272724,0.4,100,4,17.84753394126892,nan,nan,nan,nan
22,0.2745439393939394,0.5,100,4,22.264201164245605,nan,nan,nan,nan
23,0.10629565217391303,0.0,100,4,2.811347246170044,nan,nan,nan,nan
23,0.13409130434782607,0.1,100,4,6.555343389511108,nan,nan,nan,nan
23,0.1705623188405797,0.2,100,4,10.980587005615234,nan,nan,nan,nan
23,0.20781304347826088,0.3,100,4,15.500072717666626,nan,nan,nan,nan
23,0.24800347826086958,0.4,100,4,20.05994153022766,nan,nan,nan,nan
23,0.28986521739130433,0.5,100,4,24.587854623794556,nan,nan,nan,nan
24,0.11703333333333334,0.0,100,4,3.1301722526550293,nan,nan,nan,nan
24,0.14618333333333333,0.1,100,4,7.122743606567383,nan,nan,nan,nan
24,0.17621944444444443,0.2,100,4,11.602695941925049,nan,nan,nan,nan
24,0.21247291666666665,0.3,100,4,16.231846809387207,nan,nan,nan,nan
24,0.25288333333333335,0.4,100,4,21.12196636199951,nan,nan,nan,nan
24,0.2935847222222222,0.5,100,4,26.0146701335907,nan,nan,nan,nan
25,0.13431200000000001,0.0,100,4,3.6075141429901123,nan,nan,nan,nan
25,0.168636,0.1,100,4,8.123294591903687,nan,nan,nan,nan
25,0.1960906666666667,0.2,100,4,12.971802473068237,nan,nan,nan,nan
25,0.22748199999999996,0.3,100,4,18.050402641296387,nan,nan,nan,nan
25,0.26388959999999995,0.4,100,4,23.27198576927185,nan,nan,nan,nan
25,0.30369333333333337,0.5,100,4,28.506911993026733,nan,nan,nan,nan
26,0.14123076923076922,0.0,100,4,3.8713338375091553,nan,nan,nan,nan
26,0.17506538461538462,0.1,100,4,8.784905433654785,nan,nan,nan,nan
26,0.20150512820512823,0.2,100,4,13.814586639404297,nan,nan,nan,nan
26,0.23309999999999997,0.3,100,4,19.118778228759766,nan,nan,nan,nan
26,0.26906153846153846,0.4,100,4,24.458966493606567,nan,nan,nan,nan
26,0.3077602564102564,0.5,100,4,29.909523487091064,nan,nan,nan,nan
27,0.16860740740740737,0.0,100,4,4.4510180950164795,nan,nan,nan,nan
27,0.19154444444444452,0.1,100,4,9.582368612289429,nan,nan,nan,nan
27,0.21966913580246913,0.2,100,4,15.057971239089966,nan,nan,nan,nan
27,0.24913703703703705,0.3,100,4,20.601097345352173,nan,nan,nan,nan
27,0.2829451851851852,0.4,100,4,26.356212854385376,nan,nan,nan,nan
27,0.32009382716049384,0.5,100,4,32.056209564208984,nan,nan,nan,nan
28,0.1754142857142857,0.0,100,4,4.948821544647217,nan,nan,nan,nan
28,0.19643214285714286,0.1,100,4,10.353473424911499,nan,nan,nan,nan
28,0.21911190476190479,0.2,100,4,15.886418104171753,nan,nan,nan,nan
28,0.24940535714285716,0.3,100,4,21.755351781845093,nan,nan,nan,nan
28,0.28322714285714284,0.4,100,4,27.734089136123657,nan,nan,nan,nan
28,0.3196130952380952,0.5,100,4,33.67360520362854,nan,nan,nan,nan
29,0.2014965517241379,0.0,100,4,5.543221712112427,nan,nan,nan,nan
29,0.22202413793103448,0.1,100,4,11.521726369857788,nan,nan,nan,nan
29,0.2421126436781609,0.2,100,4,17.64331340789795,nan,nan,nan,nan
29,0.26875,0.3,100,4,23.789238452911377,nan,nan,nan,nan
29,0.2987668965517241,0.4,100,4,30.029849529266357,nan,nan,nan,nan
29,0.33254482758620685,0.5,100,4,36.40777230262756,nan,nan,nan,nan
30,0.19672,0.0,100,4,5.59179949760437,nan,nan,nan,nan
30,0.21894666666666662,0.1,100,4,11.741255760192871,nan,nan,nan,nan
30,0.24175333333333338,0.2,100,4,18.02151346206665,nan,nan,nan,nan
30,0.26846166666666665,0.3,100,4,24.396238327026367,nan,nan,nan,nan
30,0.299064,0.4,100,4,30.764487266540527,nan,nan,nan,nan
30,0.33306555555555556,0.5,100,4,37.4302933216095,nan,nan,nan,nan
31,0.21590967741935482,0.0,100,4,6.2645204067230225,nan,nan,nan,nan
31,0.23292580645161287,0.1,100,4,12.77708911895752,nan,nan,nan,nan
31,0.2535720430107527,0.2,100,4,19.50674605369568,nan,nan,nan,nan
31,0.2788322580645161,0.3,100,4,26.222843170166016,nan,nan,nan,nan
31,0.3075174193548387,0.4,100,4,33.02185678482056,nan,nan,nan,nan
31,0.3389,0.5,100,4,39.91413187980652,nan,nan,nan,nan
32,0.22071249999999998,0.0,100,4,6.391265392303467,nan,nan,nan,nan
32,0.2408125,0.1,100,4,13.315818071365356,nan,nan,nan,nan
32,0.2572208333333333,0.2,100,4,19.98926091194153,nan,nan,nan,nan
32,0.2815390625,0.3,100,4,27.062039852142334,nan,nan,nan,nan
32,0.309165,0.4,100,4,34.02152872085571,nan,nan,nan,nan
32,0.34113020833333335,0.5,100,4,41.1263153553009,nan,nan,nan,nan
33,0.23371515151515151,0.0,100,4,6.992133855819702,nan,nan,nan,nan
33,0.2520424242424243,0.1,100,4,14.299760818481445,nan,nan,nan,nan
33,0.2707333333333333,0.2,100,4,21.50374746322632,nan,nan,nan,nan
33,0.2916060606060606,0.3,100,4,28.95629382133484,nan,nan,nan,nan
