Pattern,ErrorRate,CorruptionLevel,num_neurons,param
45,0.1409711111111111,0.3,100,128,0.7018380165100098,nan,nan,nan,nan
45,0.2513857777777778,0.4,100,128,0.8934400081634521,nan,nan,nan,nan
45,0.3380437037037037,0.5,100,128,1.0879788398742676,nan,nan,nan,nan
46,0.0,0.0,100,128,0.138685941696167,nan,nan,nan,nan
46,0.002045652173913044,0.1,100,128,0.32871007919311523,nan,nan,nan,nan
46,0.0397927536231884,0.2,100,128,0.5224795341491699,nan,nan,nan,nan
46,0.1411880434782609,0.3,100,128,0.7186450958251953,nan,nan,nan,nan
46,0.2518495652173913,0.4,100,128,0.9146749973297119,nan,nan,nan,nan
46,0.3381753623188406,0.5,100,128,1.1138861179351807,nan,nan,nan,nan
47,0.0,0.0,100,128,0.14217901229858398,nan,nan,nan,nan
47,0.0026085106382978725,0.1,100,128,0.338209867477417,nan,nan,nan,nan
47,0.042517730496453895,0.2,100,128,0.5347268581390381,nan,nan,nan,nan
47,0.14088936170212768,0.3,100,128,0.7347447872161865,nan,nan,nan,nan
47,0.2518851063829788,0.4,100,128,0.9357650279998779,nan,nan,nan,nan
47,0.3388219858156028,0.5,100,128,1.13999605178833,nan,nan,nan,nan
48,0.0,0.0,100,128,0.14402246475219727,nan,nan,nan,nan
48,0.0026333333333333334,0.1,100,128,0.34504079818725586,nan,nan,nan,nan
48,0.04504583333333332,0.2,100,128,0.5470592975616455,nan,nan,nan,nan
48,0.14461562500000003,0.3,100,128,0.7532563209533691,nan,nan,nan,nan
48,0.2538625,0.4,100,128,0.9582841396331787,nan,nan,nan,nan
48,0.3401972222222222,0.5,100,128,1.1759660243988037,nan,nan,nan,nan
49,0.0,0.0,100,128,0.14953255653381348,nan,nan,nan,nan
49,0.0034000000000000002,0.1,100,128,0.36412572860717773,nan,nan,nan,nan
49,0.04044353741496599,0.2,100,128,0.581282377243042,nan,nan,nan,nan
49,0.14117346938775507,0.3,100,128,0.7899296283721924,nan,nan,nan,nan
49,0.25242448979591836,0.4,100,128,1.0018205642700195,nan,nan,nan,nan
49,0.3392102040816327,0.5,100,128,1.2124667167663574,nan,nan,nan,nan
50,0.0,0.0,100,128,0.1535801887512207,nan,nan,nan,nan
50,0.0030620000000000005,0.1,100,128,0.36128807067871094,nan,nan,nan,nan
50,0.04401599999999999,0.2,100,128,0.5859794616699219,nan,nan,nan,nan
50,0.144206,0.3,100,128,0.8190007209777832,nan,nan,nan,nan
50,0.25426160000000003,0.4,100,128,1.0390303134918213,nan,nan,nan,nan
50,0.34108333333333335,0.5,100,128,1.2590539455413818,nan,nan,nan,nan
51,0.0,0.0,100,128,0.1720273494720459,nan,nan,nan,nan
51,0.00407843137254902,0.1,100,128,0.38805294036865234,nan,nan,nan,nan
51,0.04267058823529412,0.2,100,128,0.6111061573028564,nan,nan,nan,nan
51,0.14486078431372548,0.3,100,128,0.8311033248901367,nan,nan,nan,nan
51,0.2545129411764706,0.4,100,128,1.0516650676727295,nan,nan,nan,nan
51,0.3416274509803922,0.5,100,128,1.2746832370758057,nan,nan,nan,nan
52,0.0,0.0,100,128,0.15860199928283691,nan,nan,nan,nan
52,0.0031884615384615385,0.1,100,128,0.37662434577941895,nan,nan,nan,nan
52,0.043666666666666666,0.2,100,128,0.5986480712890625,nan,nan,nan,nan
52,0.14492115384615384,0.3,100,128,0.8206675052642822,nan,nan,nan,nan
52,0.25627923076923076,0.4,100,128,1.0463802814483643,nan,nan,nan,nan
52,0.3423480769230769,0.5,100,128,1.2776596546173096,nan,nan,nan,nan
53,0.0,0.0,100,128,0.16251373291015625,nan,nan,nan,nan
53,0.002528301886792453,0.1,100,128,0.3871896266937256,nan,nan,nan,nan
53,0.04352578616352201,0.2,100,128,0.6142215728759766,nan,nan,nan,nan
53,0.14538584905660376,0.3,100,128,0.8470461368560791,nan,nan,nan,nan
53,0.25589962264150945,0.4,100,128,1.077397108078003,nan,nan,nan,nan
53,0.34225157232704406,0.5,100,128,1.3084163665771484,nan,nan,nan,nan
54,0.0,0.0,100,128,0.16301846504211426,nan,nan,nan,nan
54,0.002972222222222222,0.1,100,128,0.3895869255065918,nan,nan,nan,nan
54,0.04514444444444444,0.2,100,128,0.619605541229248,nan,nan,nan,nan
54,0.14428981481481482,0.3,100,128,0.8526294231414795,nan,nan,nan,nan
54,0.2568844444444444,0.4,100,128,1.08970308303833,nan,nan,nan,nan
54,0.3433549382716049,0.5,100,128,1.3277268409729004,nan,nan,nan,nan
55,0.0,0.0,100,128,0.17602252960205078,nan,nan,nan,nan
55,0.004085454545454545,0.1,100,128,0.4076364040374756,nan,nan,nan,nan
55,0.045895757575757576,0.2,100,128,0.6435432434082031,nan,nan,nan,nan
55,0.1478809090909091,0.3,100,128,0.8810803890228271,nan,nan,nan,nan
55,0.2578421818181818,0.4,100,128,1.120103120803833,nan,nan,nan,nan
55,0.3441187878787879,0.5,100,128,1.3626830577850342,nan,nan,nan,nan
56,0.0,0.0,100,128,0.17152976989746094,nan,nan,nan,nan
56,0.003814285714285714,0.1,100,128,0.4069528579711914,nan,nan,nan,nan
56,0.04691428571428571,0.2,100,128,0.6469707489013672,nan,nan,nan,nan
56,0.1498625,0.3,100,128,0.8908555507659912,nan,nan,nan,nan
56,0.2610107142857143,0.4,100,128,1.1374504566192627,nan,nan,nan,nan
56,0.34642797619047616,0.5,100,128,1.3849806785583496,nan,nan,nan,nan
57,0.0,0.0,100,128,0.17351078987121582,nan,nan,nan,nan
57,0.003278947368421053,0.1,100,128,0.41521573066711426,nan,nan,nan,nan
57,0.0449111111111111,0.2,100,128,0.660247802734375,nan,nan,nan,nan
57,0.14972719298245615,0.3,100,128,0.9079325199127197,nan,nan,nan,nan
57,0.26047368421052636,0.4,100,128,1.1559875011444092,nan,nan,nan,nan
57,0.3467883040935672,0.5,100,128,1.4065146446228027,nan,nan,nan,nan
58,0.0,0.0,100,128,0.17951631546020508,nan,nan,nan,nan
58,0.0025568965517241376,0.1,100,128,0.4268209934234619,nan,nan,nan,nan
58,0.047024137931034465,0.2,100,128,0.6788477897644043,nan,nan,nan,nan
58,0.14821896551724137,0.3,100,128,0.9307854175567627,nan,nan,nan,nan
58,0.25845862068965514,0.4,100,128,1.185878038406372,nan,nan,nan,nan
58,0.3451896551724138,0.5,100,128,1.4459044933319092,nan,nan,nan,nan
59,0.0,0.0,100,128,0.18177390098571777,nan,nan,nan,nan
59,0.0029305084745762716,0.1,100,128,0.443312406539917,nan,nan,nan,nan
59,0.046938983050847455,0.2,100,128,0.6993303298950195,nan,nan,nan,nan
59,0.15013220338983052,0.3,100,128,0.9579975605010986,nan,nan,nan,nan
59,0.26092542372881355,0.4,100,128,1.2160162925720215,nan,nan,nan,nan
59,0.3472435028248588,0.5,100,128,1.4785468578338623,nan,nan,nan,nan
60,0.0,0.0,100,128,0.18802380561828613,nan,nan,nan,nan
60,0.0032666666666666664,0.1,100,128,0.4490530490875244,nan,nan,nan,nan
60,0.045857777777777775,0.2,100,128,0.7095799446105957,nan,nan,nan,nan
60,0.15025416666666666,0.3,100,128,0.970116376876831,nan,nan,nan,nan
60,0.260862,0.4,100,128,1.2331390380859375,nan,nan,nan,nan
60,0.34725111111111107,0.5,100,128,1.5005402565002441,nan,nan,nan,nan
61,0.0,0.0,100,128,0.1864638328552246,nan,nan,nan,nan
61,0.003147540983606557,0.1,100,128,0.44750094413757324,nan,nan,nan,nan
61,0.04884371584699454,0.2,100,128,0.7116539478302002,nan,nan,nan,nan
61,0.1518327868852459,0.3,100,128,0.9785468578338623,nan,nan,nan,nan
61,0.2625331147540984,0.4,100,128,1.246896743774414,nan,nan,nan,nan
61,0.3490120218579235,0.5,100,128,1.5184330940246582,nan,nan,nan,nan
62,0.0,0.0,100,128,0.1919081211090088,nan,nan,nan,nan
62,0.003691935483870967,0.1,100,128,0.4599909782409668,nan,nan,nan,nan
62,0.04718279569892472,0.2,100,128,0.7275452613830566,nan,nan,nan,nan
62,0.1527008064516129,0.3,100,128,1.0001044273376465,nan,nan,nan,nan
62,0.2629929032258065,0.4,100,128,1.2746398448944092,nan,nan,nan,nan
62,0.3487403225806452,0.5,100,128,1.549156904220581,nan,nan,nan,nan
63,0.0,0.0,100,128,0.19402670860290527,nan,nan,nan,nan
63,0.0033984126984126983,0.1,100,128,0.46663856506347656,nan,nan,nan,nan
63,0.04883915343915344,0.2,100,128,0.744243860244751,nan,nan,nan,nan
63,0.1563349206349206,0.3,100,128,1.0247724056243896,nan,nan,nan,nan
63,0.26632126984126986,0.4,100,128,1.3063008785247803,nan,nan,nan,nan
63,0.35107671957671965,0.5,100,128,1.5883233547210693,nan,nan,nan,nan
64,0.0,0.0,100,128,0.1967787742614746,nan,nan,nan,nan
64,0.0033234374999999996,0.1,100,128,0.4714953899383545,nan,nan,nan,nan
64,0.04773958333333334,0.2,100,128,0.7514946460723877,nan,nan,nan,nan
64,0.15490156249999998,0.3,100,128,1.0330326557159424,nan,nan,nan,nan
64,0.266116875,0.4,100,128,1.318741798400879,nan,nan,nan,nan
64,0.3516411458333333,0.5,100,128,1.6072723865509033,nan,nan,nan,nan
65,0.0,0.0,100,128,0.19953584671020508,nan,nan,nan,nan
65,0.0036753846153846155,0.1,100,128,0.48355913162231445,nan,nan,nan,nan
65,0.05117333333333334,0.2,100,128,0.7677664756774902,nan,nan,nan,nan
65,0.15785923076923075,0.3,100,128,1.0533127784729004,nan,nan,nan,nan
65,0.2678658461538461,0.4,100,128,1.3408374786376953,nan,nan,nan,nan
65,0.35268564102564104,0.5,100,128,1.6309678554534912,nan,nan,nan,nan
66,0.0,0.0,100,128,0.20495080947875977,nan,nan,nan,nan
66,0.003193939393939394,0.1,100,128,0.4920012950897217,nan,nan,nan,nan
66,0.04971010101010101,0.2,100,128,0.7812905311584473,nan,nan,nan,nan
66,0.15397575757575757,0.3,100,128,1.076333999633789,nan,nan,nan,nan
66,0.26485333333333333,0.4,100,128,1.3718626499176025,nan,nan,nan,nan
66,0.35035606060606056,0.5,100,128,1.67038893699646,nan,nan,nan,nan
67,0.0,0.0,100,128,0.20747685432434082,nan,nan,nan,nan
67,0.0035761194029850746,0.1,100,128,0.49805331230163574,nan,nan,nan,nan
67,0.05080696517412935,0.2,100,128,0.7925889492034912,nan,nan,nan,nan
67,0.15696641791044777,0.3,100,128,1.086787223815918,nan,nan,nan,nan
67,0.2680937313432835,0.4,100,128,1.3843467235565186,nan,nan,nan,nan
67,0.35291343283582094,0.5,100,128,1.6882824897766113,nan,nan,nan,nan
68,0.0,0.0,100,128,0.20968985557556152,nan,nan,nan,nan
68,0.004019117647058823,0.1,100,128,0.5080676078796387,nan,nan,nan,nan
68,0.05345980392156862,0.2,100,128,0.8066043853759766,nan,nan,nan,nan
68,0.15736911764705883,0.3,100,128,1.1081321239471436,nan,nan,nan,nan
68,0.26793529411764705,0.4,100,128,1.4111995697021484,nan,nan,nan,nan
68,0.3530196078431373,0.5,100,128,1.7182867527008057,nan,nan,nan,nan
69,0.0,0.0,100,128,0.2164778709411621,nan,nan,nan,nan
69,0.0036362318840579707,0.1,100,128,0.515282392501831,nan,nan,nan,nan
69,0.04895072463768116,0.2,100,128,0.8213894367218018,nan,nan,nan,nan
69,0.15710144927536232,0.3,100,128,1.1307570934295654,nan,nan,nan,nan
69,0.26807304347826083,0.4,100,128,1.4398436546325684,nan,nan,nan,nan
69,0.3531463768115942,0.5,100,128,1.7514312267303467,nan,nan,nan,nan
70,0.0,0.0,100,128,0.2185378074645996,nan,nan,nan,nan
70,0.003604285714285715,0.1,100,128,0.5266447067260742,nan,nan,nan,nan
70,0.049676190476190485,0.2,100,128,0.8366856575012207,nan,nan,nan,nan
70,0.1569785714285714,0.3,100,128,1.149078369140625,nan,nan,nan,nan
70,0.26737657142857146,0.4,100,128,1.4646072387695312,nan,nan,nan,nan
70,0.3528347619047619,0.5,100,128,1.784855842590332,nan,nan,nan,nan
71,0.0,0.0,100,128,0.22202396392822266,nan,nan,nan,nan
71,0.003977464788732394,0.1,100,128,0.5335512161254883,nan,nan,nan,nan
71,0.05113427230046949,0.2,100,128,0.8500785827636719,nan,nan,nan,nan
71,0.15824718309859154,0.3,100,128,1.1655426025390625,nan,nan,nan,nan
71,0.27009183098591555,0.4,100,128,1.4881007671356201,nan,nan,nan,nan
71,0.35506009389671356,0.5,100,128,1.8126330375671387,nan,nan,nan,nan
72,0.0,0.0,100,128,0.22487998008728027,nan,nan,nan,nan
72,0.0034013888888888887,0.1,100,128,0.5384228229522705,nan,nan,nan,nan
72,0.051265740740740744,0.2,100,128,0.8614597320556641,nan,nan,nan,nan
72,0.15802569444444445,0.3,100,128,1.1849877834320068,nan,nan,nan,nan
72,0.26879000000000003,0.4,100,128,1.5085158348083496,nan,nan,nan,nan
72,0.3543092592592592,0.5,100,128,1.8370447158813477,nan,nan,nan,nan
73,0.0,0.0,100,128,0.22652173042297363,nan,nan,nan,nan
73,0.0038904109589041093,0.1,100,128,0.5455467700958252,nan,nan,nan,nan
73,0.05326392694063928,0.2,100,128,0.8712918758392334,nan,nan,nan,nan
73,0.15994863013698632,0.3,100,128,1.1978323459625244,nan,nan,nan,nan
73,0.27023232876712333,0.4,100,128,1.526871919631958,nan,nan,nan,nan
73,0.3551442922374429,0.5,100,128,1.8596622943878174,nan,nan,nan,nan
74,8.378378378378377e-05,0.0,100,128,0.23103642463684082,nan,nan,nan,nan
74,0.0038108108108108113,0.1,100,128,0.5561115741729736,nan,nan,nan,nan
74,0.05246846846846846,0.2,100,128,0.886014461517334,nan,nan,nan,nan
74,0.16028175675675677,0.3,100,128,1.220062494277954,nan,nan,nan,nan
74,0.271192972972973,0.4,100,128,1.558354139328003,nan,nan,nan,nan
74,0.3563013513513514,0.5,100,128,1.8960351943969727,nan,nan,nan,nan
1,0.0,0.0,100,256,0.004009246826171875,nan,nan,nan,nan
1,0.0,0.1,100,256,0.009009122848510742,nan,nan,nan,nan
1,0.0,0.2,100,256,0.01400899887084961,nan,nan,nan,nan
1,0.0,0.3,100,256,0.019009113311767578,nan,nan,nan,nan
1,0.0,0.4,100,256,0.02400946617126465,nan,nan,nan,nan
1,0.0,0.5,100,256,0.0300137996673584,nan,nan,nan,nan
2,0.0,0.0,100,256,0.006998300552368164,nan,nan,nan,nan
2,0.0,0.1,100,256,0.01599884033203125,nan,nan,nan,nan
2,0.0011,0.2,100,256,0.024700403213500977,nan,nan,nan,nan
2,0.003875,0.3,100,256,0.03371119499206543,nan,nan,nan,nan
2,0.030280000000000005,0.4,100,256,0.04371190071105957,nan,nan,nan,nan
2,0.08036666666666667,0.5,100,256,0.052712440490722656,nan,nan,nan,nan
3,0.0,0.0,100,256,0.008999347686767578,nan,nan,nan,nan
3,0.0,0.1,100,256,0.02199864387512207,nan,nan,nan,nan
3,0.0008222222222222222,0.2,100,256,0.033998966217041016,nan,nan,nan,nan
3,0.010083333333333333,0.3,100,256,0.04699826240539551,nan,nan,nan,nan
3,0.043693333333333334,0.4,100,256,0.06000328063964844,nan,nan,nan,nan
3,0.10768888888888889,0.5,100,256,0.07350635528564453,nan,nan,nan,nan
4,0.0,0.0,100,256,0.012000083923339844,nan,nan,nan,nan
4,0.0,0.1,100,256,0.0280001163482666,nan,nan,nan,nan
4,0.0015999999999999999,0.2,100,256,0.04500079154968262,nan,nan,nan,nan
4,0.013075000000000002,0.3,100,256,0.06100344657897949,nan,nan,nan,nan
4,0.05658,0.4,100,256,0.07900238037109375,nan,nan,nan,nan
4,0.13040833333333335,0.5,100,256,0.0965123176574707,nan,nan,nan,nan
5,0.0,0.0,100,256,0.015999317169189453,nan,nan,nan,nan
5,0.0,0.1,100,256,0.03599953651428223,nan,nan,nan,nan
5,0.0012266666666666667,0.2,100,256,0.055999755859375,nan,nan,nan,nan
5,0.02068,0.3,100,256,0.07599949836730957,nan,nan,nan,nan
5,0.06884799999999999,0.4,100,256,0.09750580787658691,nan,nan,nan,nan
5,0.1454133333333333,0.5,100,256,0.11850929260253906,nan,nan,nan,nan
6,0.0,0.0,100,256,0.01800084114074707,nan,nan,nan,nan
6,0.0,0.1,100,256,0.040999412536621094,nan,nan,nan,nan
6,0.0022555555555555554,0.2,100,256,0.0650031566619873,nan,nan,nan,nan
6,0.02234166666666667,0.3,100,256,0.08917069435119629,nan,nan,nan,nan
6,0.08158666666666668,0.4,100,256,0.11372852325439453,nan,nan,nan,nan
6,0.16146666666666665,0.5,100,256,0.13844585418701172,nan,nan,nan,nan
7,0.0,0.0,100,256,0.021006345748901367,nan,nan,nan,nan
7,0.0,0.1,100,256,0.04875993728637695,nan,nan,nan,nan
7,0.0025619047619047618,0.2,100,256,0.07576966285705566,nan,nan,nan,nan
7,0.01892142857142857,0.3,100,256,0.10456061363220215,nan,nan,nan,nan
7,0.0819542857142857,0.4,100,256,0.13257336616516113,nan,nan,nan,nan
7,0.16291904761904766,0.5,100,256,0.16211795806884766,nan,nan,nan,nan
8,0.0,0.0,100,256,0.02432084083557129,nan,nan,nan,nan
8,0.0,0.1,100,256,0.055330514907836914,nan,nan,nan,nan
8,0.004325000000000001,0.2,100,256,0.08783841133117676,nan,nan,nan,nan
8,0.02465625,0.3,100,256,0.12018942832946777,nan,nan,nan,nan
8,0.09350499999999998,0.4,100,256,0.15170812606811523,nan,nan,nan,nan
8,0.17597499999999996,0.5,100,256,0.1854572296142578,nan,nan,nan,nan
9,0.0,0.0,100,256,0.026009559631347656,nan,nan,nan,nan
9,0.0,0.1,100,256,0.06210160255432129,nan,nan,nan,nan
9,0.0014962962962962963,0.2,100,256,0.09762263298034668,nan,nan,nan,nan
9,0.02818888888888889,0.3,100,256,0.13405799865722656,nan,nan,nan,nan
9,0.10210222222222222,0.4,100,256,0.17006874084472656,nan,nan,nan,nan
9,0.18578518518518516,0.5,100,256,0.20827555656433105,nan,nan,nan,nan
10,0.0,0.0,100,256,0.02901482582092285,nan,nan,nan,nan
10,0.0,0.1,100,256,0.06773757934570312,nan,nan,nan,nan
10,0.0028733333333333336,0.2,100,256,0.10725736618041992,nan,nan,nan,nan
10,0.029425,0.3,100,256,0.1462557315826416,nan,nan,nan,nan
10,0.103648,0.4,100,256,0.18676495552062988,nan,nan,nan,nan
10,0.18968333333333337,0.5,100,256,0.22876524925231934,nan,nan,nan,nan
11,0.0,0.0,100,256,0.03300046920776367,nan,nan,nan,nan
11,0.0,0.1,100,256,0.07544302940368652,nan,nan,nan,nan
11,0.003636363636363637,0.2,100,256,0.11841058731079102,nan,nan,nan,nan
11,0.03381818181818182,0.3,100,256,0.16192841529846191,nan,nan,nan,nan
11,0.11034181818181818,0.4,100,256,0.20592832565307617,nan,nan,nan,nan
11,0.19354242424242427,0.5,100,256,0.2509307861328125,nan,nan,nan,nan
12,0.0,0.0,100,256,0.03594374656677246,nan,nan,nan,nan
12,0.0,0.1,100,256,0.08195614814758301,nan,nan,nan,nan
12,0.004266666666666667,0.2,100,256,0.13002252578735352,nan,nan,nan,nan
12,0.0371875,0.3,100,256,0.17803239822387695,nan,nan,nan,nan
12,0.11622666666666667,0.4,100,256,0.22654056549072266,nan,nan,nan,nan
12,0.20248055555555555,0.5,100,256,0.27641963958740234,nan,nan,nan,nan
13,0.0,0.0,100,256,0.037519216537475586,nan,nan,nan,nan
13,0.0,0.1,100,256,0.08851885795593262,nan,nan,nan,nan
13,0.004420512820512821,0.2,100,256,0.1400296688079834,nan,nan,nan,nan
13,0.03855769230769231,0.3,100,256,0.19249916076660156,nan,nan,nan,nan
13,0.11698769230769232,0.4,100,256,0.24552273750305176,nan,nan,nan,nan
13,0.2019051282051282,0.5,100,256,0.2988288402557373,nan,nan,nan,nan
14,0.0,0.0,100,256,0.04053068161010742,nan,nan,nan,nan
14,0.0002,0.1,100,256,0.09453129768371582,nan,nan,nan,nan
14,0.0022809523809523813,0.2,100,256,0.15003752708435059,nan,nan,nan,nan
14,0.038082142857142856,0.3,100,256,0.2053530216217041,nan,nan,nan,nan
14,0.12110000000000003,0.4,100,256,0.26143527030944824,nan,nan,nan,nan
14,0.20836428571428575,0.5,100,256,0.31772470474243164,nan,nan,nan,nan
15,0.0,0.0,100,256,0.043517351150512695,nan,nan,nan,nan
15,0.0,0.1,100,256,0.10051989555358887,nan,nan,nan,nan
15,0.005137777777777778,0.2,100,256,0.1590266227722168,nan,nan,nan,nan
15,0.04917333333333333,0.3,100,256,0.21847176551818848,nan,nan,nan,nan
15,0.1324506666666667,0.4,100,256,0.27848386764526367,nan,nan,nan,nan
15,0.21686222222222218,0.5,100,256,0.33908891677856445,nan,nan,nan,nan
16,0.0,0.0,100,256,0.04650163650512695,nan,nan,nan,nan
16,0.0,0.1,100,256,0.1080164909362793,nan,nan,nan,nan
16,0.004520833333333333,0.2,100,256,0.1711711883544922,nan,nan,nan,nan
16,0.044946875,0.3,100,256,0.23615431785583496,nan,nan,nan,nan
16,0.1280675,0.4,100,256,0.29967474937438965,nan,nan,nan,nan
16,0.21503958333333328,0.5,100,256,0.36467671394348145,nan,nan,nan,nan
17,0.0,0.0,100,256,0.04927468299865723,nan,nan,nan,nan
17,0.0002764705882352941,0.1,100,256,0.11540770530700684,nan,nan,nan,nan
17,0.006913725490196077,0.2,100,256,0.1824181079864502,nan,nan,nan,nan
17,0.04656470588235294,0.3,100,256,0.25011229515075684,nan,nan,nan,nan
17,0.1327270588235294,0.4,100,256,0.31859755516052246,nan,nan,nan,nan
17,0.21937058823529412,0.5,100,256,0.38848423957824707,nan,nan,nan,nan
18,0.0,0.0,100,256,0.052866458892822266,nan,nan,nan,nan
18,0.0005,0.1,100,256,0.12238526344299316,nan,nan,nan,nan
18,0.006118518518518519,0.2,100,256,0.19438529014587402,nan,nan,nan,nan
18,0.046852777777777785,0.3,100,256,0.26589536666870117,nan,nan,nan,nan
18,0.13616,0.4,100,256,0.3388652801513672,nan,nan,nan,nan
18,0.22381481481481483,0.5,100,256,0.41338300704956055,nan,nan,nan,nan
19,0.0,0.0,100,256,0.05550670623779297,nan,nan,nan,nan
19,0.0,0.1,100,256,0.13112854957580566,nan,nan,nan,nan
19,0.003417543859649123,0.2,100,256,0.20613956451416016,nan,nan,nan,nan
19,0.047721052631578956,0.3,100,256,0.2816002368927002,nan,nan,nan,nan
19,0.1375115789473684,0.4,100,256,0.35912179946899414,nan,nan,nan,nan
19,0.2232824561403509,0.5,100,256,0.43808913230895996,nan,nan,nan,nan
20,0.0,0.0,100,256,0.05760622024536133,nan,nan,nan,nan
20,0.0,0.1,100,256,0.13485407829284668,nan,nan,nan,nan
20,0.004246666666666666,0.2,100,256,0.21537423133850098,nan,nan,nan,nan
20,0.051582499999999996,0.3,100,256,0.2958858013153076,nan,nan,nan,nan
20,0.141424,0.4,100,256,0.3761773109436035,nan,nan,nan,nan
20,0.22722666666666674,0.5,100,256,0.45821499824523926,nan,nan,nan,nan
21,0.0,0.0,100,256,0.06136822700500488,nan,nan,nan,nan
21,0.0,0.1,100,256,0.14288783073425293,nan,nan,nan,nan
21,0.006304761904761905,0.2,100,256,0.22873234748840332,nan,nan,nan,nan
21,0.05300714285714285,0.3,100,256,0.31324195861816406,nan,nan,nan,nan
21,0.1420304761904762,0.4,100,256,0.39864325523376465,nan,nan,nan,nan
21,0.2283587301587301,0.5,100,256,0.4861595630645752,nan,nan,nan,nan
22,0.0,0.0,100,256,0.06551074981689453,nan,nan,nan,nan
22,0.00012727272727272728,0.1,100,256,0.15209341049194336,nan,nan,nan,nan
22,0.007545454545454544,0.2,100,256,0.23987340927124023,nan,nan,nan,nan
22,0.055279545454545456,0.3,100,256,0.329617977142334,nan,nan,nan,nan
22,0.14525454545454544,0.4,100,256,0.41863107681274414,nan,nan,nan,nan
22,0.2300393939393939,0.5,100,256,0.5103664398193359,nan,nan,nan,nan
23,0.0,0.0,100,256,0.06777524948120117,nan,nan,nan,nan
23,0.00011739130434782609,0.1,100,256,0.15912842750549316,nan,nan,nan,nan
23,0.006953623188405798,0.2,100,256,0.25112295150756836,nan,nan,nan,nan
23,0.05291739130434783,0.3,100,256,0.34314441680908203,nan,nan,nan,nan
23,0.14738434782608698,0.4,100,256,0.4376533031463623,nan,nan,nan,nan
23,0.23439855072463772,0.5,100,256,0.5334610939025879,nan,nan,nan,nan
24,0.0,0.0,100,256,0.06951642036437988,nan,nan,nan,nan
24,0.0,0.1,100,256,0.1640300750732422,nan,nan,nan,nan
24,0.00805,0.2,100,256,0.26053929328918457,nan,nan,nan,nan
24,0.05302083333333333,0.3,100,256,0.35705065727233887,nan,nan,nan,nan
24,0.1460183333333333,0.4,100,256,0.45581626892089844,nan,nan,nan,nan
24,0.23437916666666667,0.5,100,256,0.5549240112304688,nan,nan,nan,nan
25,0.0,0.0,100,256,0.07550954818725586,nan,nan,nan,nan
25,0.00017600000000000002,0.1,100,256,0.17302966117858887,nan,nan,nan,nan
25,0.007205333333333332,0.2,100,256,0.2724440097808838,nan,nan,nan,nan
25,0.056147999999999997,0.3,100,256,0.3739657402038574,nan,nan,nan,nan
25,0.149104,0.4,100,256,0.4769275188446045,nan,nan,nan,nan
25,0.23746799999999998,0.5,100,256,0.5814497470855713,nan,nan,nan,nan
26,0.0,0.0,100,256,0.07651329040527344,nan,nan,nan,nan
26,9.615384615384615e-05,0.1,100,256,0.17803525924682617,nan,nan,nan,nan
26,0.0072410256410256404,0.2,100,256,0.28255391120910645,nan,nan,nan,nan
26,0.055244230769230775,0.3,100,256,0.3870658874511719,nan,nan,nan,nan
26,0.15134,0.4,100,256,0.4952073097229004,nan,nan,nan,nan
26,0.23907948717948718,0.5,100,256,0.6050333976745605,nan,nan,nan,nan
27,0.0,0.0,100,256,0.0783085823059082,nan,nan,nan,nan
27,0.0002703703703703703,0.1,100,256,0.18433547019958496,nan,nan,nan,nan
27,0.007390123456790124,0.2,100,256,0.2928440570831299,nan,nan,nan,nan
27,0.057361111111111106,0.3,100,256,0.40336108207702637,nan,nan,nan,nan
27,0.15290814814814815,0.4,100,256,0.5136251449584961,nan,nan,nan,nan
27,0.24037654320987656,0.5,100,256,0.6251161098480225,nan,nan,nan,nan
28,0.0,0.0,100,256,0.08051633834838867,nan,nan,nan,nan
28,0.00026428571428571424,0.1,100,256,0.19032859802246094,nan,nan,nan,nan
28,0.00788809523809524,0.2,100,256,0.3018519878387451,nan,nan,nan,nan
28,0.058983928571428576,0.3,100,256,0.41509079933166504,nan,nan,nan,nan
28,0.1543985714285714,0.4,100,256,0.5301127433776855,nan,nan,nan,nan
28,0.24047023809523807,0.5,100,256,0.647993803024292,nan,nan,nan,nan
29,0.0,0.0,100,256,0.08559298515319824,nan,nan,nan,nan
29,0.0,0.1,100,256,0.2006523609161377,nan,nan,nan,nan
29,0.0069540229885057476,0.2,100,256,0.31725454330444336,nan,nan,nan,nan
29,0.06123275862068965,0.3,100,256,0.43528079986572266,nan,nan,nan,nan
29,0.15792827586206898,0.4,100,256,0.555030345916748,nan,nan,nan,nan
29,0.2437413793103448,0.5,100,256,0.676689624786377,nan,nan,nan,nan
30,0.0,0.0,100,256,0.08801126480102539,nan,nan,nan,nan
30,0.00010666666666666667,0.1,100,256,0.2069704532623291,nan,nan,nan,nan
30,0.008520000000000002,0.2,100,256,0.3309953212738037,nan,nan,nan,nan
30,0.06338666666666666,0.3,100,256,0.45450496673583984,nan,nan,nan,nan
30,0.16001066666666666,0.4,100,256,0.5790164470672607,nan,nan,nan,nan
30,0.24633666666666665,0.5,100,256,0.704688310623169,nan,nan,nan,nan
31,0.0,0.0,100,256,0.09094500541687012,nan,nan,nan,nan
31,0.00026451612903225804,0.1,100,256,0.21397137641906738,nan,nan,nan,nan
31,0.00907741935483871,0.2,100,256,0.34026384353637695,nan,nan,nan,nan
31,0.0624516129032258,0.3,100,256,0.4687843322753906,nan,nan,nan,nan
