Pattern,ErrorRate,CorruptionLevel,num_neurons,param
47,0.9435638297872341,0.5,100,8,2.168992757797241,0.5087666666666667,0.46834680851063826,0.4300914893617021,0.40178297872340424
48,0.8104166666666667,0.0,100,8,0.33026576042175293,1.0,0.9983333333333333,0.9522916666666668,0.9308333333333333
48,0.8538354166666666,0.1,100,8,0.676149845123291,0.9430854166666667,0.9234958333333333,0.8786937500000002,0.846825
48,0.8944180555555556,0.2,100,8,1.0224072933197021,0.8482666666666666,0.8136708333333335,0.7634277777777777,0.7250180555555555
48,0.9200427083333332,0.3,100,8,1.368382453918457,0.7218989583333333,0.6785916666666667,0.6289885416666666,0.5910239583333333
48,0.9359216666666668,0.4,100,8,1.7297413349151611,0.6017441666666667,0.5589225,0.5146425,0.48166583333333324
48,0.9466013888888889,0.5,100,8,2.107642889022827,0.5079840277777777,0.46836875,0.4305145833333333,0.40263055555555555
49,0.8142857142857143,0.0,100,8,0.33031368255615234,1.0,0.9983673469387756,0.953265306122449,0.9322448979591837
49,0.8584469387755103,0.1,100,8,0.6765155792236328,0.9431224489795921,0.920091836734694,0.8752551020408164,0.8445448979591835
49,0.8972503401360544,0.2,100,8,1.0390324592590332,0.848039455782313,0.8102544217687075,0.759300680272109,0.7197578231292519
49,0.9221581632653062,0.3,100,8,1.4007303714752197,0.7192795918367346,0.67425,0.6239989795918368,0.5857816326530612
49,0.9375812244897959,0.4,100,8,1.7776010036468506,0.6000522448979592,0.5555795918367348,0.5112522448979592,0.4774163265306122
49,0.9479843537414966,0.5,100,8,2.1454503536224365,0.506639455782313,0.46577278911564624,0.4279190476190477,0.3992911564625851
50,0.8173999999999999,0.0,100,8,0.3294649124145508,1.0,0.9983999999999998,0.9542,0.9336
50,0.8618760000000001,0.1,100,8,0.6912918090820312,0.944186,0.9239800000000001,0.8782240000000001,0.8455379999999999
50,0.8979986666666665,0.2,100,8,1.0536222457885742,0.8541599999999999,0.8189426666666667,0.76844,0.7273573333333333
50,0.922262,0.3,100,8,1.415506362915039,0.7246289999999999,0.680882,0.6305890000000001,0.590344
50,0.9377624,0.4,100,8,1.808858871459961,0.6041464000000001,0.5612031999999999,0.516816,0.4819568
50,0.9481353333333334,0.5,100,8,2.1871743202209473,0.50903,0.4695533333333334,0.4316980000000001,0.40220466666666665
51,0.8209803921568627,0.0,100,8,0.3455545902252197,0.9833333333333333,0.9788235294117645,0.9354901960784313,0.9152941176470587
51,0.8651960784313725,0.1,100,8,0.707904577255249,0.930943137254902,0.9070666666666667,0.8645549019607843,0.8309823529411764
51,0.9029960784313725,0.2,100,8,1.0847601890563965,0.8307189542483661,0.7905437908496732,0.7432718954248365,0.7036156862745098
51,0.9264529411764707,0.3,100,8,1.466921329498291,0.7046911764705881,0.6575303921568627,0.6099009803921569,0.5699343137254902
51,0.9411356862745097,0.4,100,8,2.0130510330200195,0.5865301960784314,0.5408635294117647,0.49889803921568626,0.4639701960784313
51,0.9509464052287583,0.5,100,8,2.390516757965088,0.49437777777777775,0.4525601307189543,0.4167405228758169,0.3872281045751634
52,0.8053846153846155,0.0,100,8,0.3296833038330078,0.9836538461538463,0.9792307692307692,0.936730769230769,0.9169230769230768
52,0.8520230769230769,0.1,100,8,0.7072350978851318,0.9310096153846154,0.9100442307692309,0.8683192307692306,0.8369999999999999
52,0.893201282051282,0.2,100,8,1.085343599319458,0.8390564102564103,0.8021076923076924,0.7535743589743589,0.7135576923076923
52,0.9196105769230769,0.3,100,8,1.4470012187957764,0.7068903846153846,0.6639980769230769,0.6164076923076922,0.5785586538461538
52,0.9356800000000001,0.4,100,8,1.839709758758545,0.5894830769230769,0.5476523076923077,0.5049392307692306,0.47142615384615383
52,0.9463999999999999,0.5,100,8,2.247436285018921,0.4968596153846155,0.4581801282051282,0.4217532051282051,0.3934724358974359
53,0.8090566037735849,0.0,100,8,0.36235547065734863,0.9839622641509433,0.9796226415094341,0.9379245283018867,0.9184905660377357
53,0.8586566037735847,0.1,100,8,0.7403185367584229,0.9318,0.908745283018868,0.8662339622641508,0.8343339622641511
53,0.8981672955974843,0.2,100,8,1.1174776554107666,0.8413157232704401,0.8054100628930818,0.7546666666666666,0.7129031446540881
53,0.9224688679245283,0.3,100,8,1.5104193687438965,0.7122641509433961,0.6685471698113207,0.6185377358490566,0.5791009433962264
53,0.937971320754717,0.4,100,8,1.919891595840454,0.5911728301886792,0.5480067924528301,0.5042898113207547,0.4708603773584906
53,0.9483094339622642,0.5,100,8,2.344774007797241,0.49829433962264136,0.45876352201257864,0.4214314465408805,0.39318301886792456
54,0.7975925925925925,0.0,100,8,0.36076807975769043,0.9842592592592594,0.98,0.939074074074074,0.9200000000000002
54,0.8521851851851853,0.1,100,8,0.7221987247467041,0.9288962962962962,0.9078796296296296,0.8650981481481481,0.8321166666666668
54,0.8938345679012347,0.2,100,8,1.1156291961669922,0.8281617283950617,0.7908222222222223,0.7419876543209877,0.7026518518518519
54,0.9200787037037037,0.3,100,8,1.5087931156158447,0.7046351851851851,0.6599527777777777,0.6107083333333334,0.5710833333333334
54,0.9360407407407407,0.4,100,8,1.9176197052001953,0.5872074074074074,0.5433903703703704,0.49959111111111104,0.4654940740740741
54,0.9467006172839505,0.5,100,8,2.3272323608398438,0.49552098765432107,0.45520123456790124,0.4177061728395062,0.388791975308642
55,0.8012727272727271,0.0,100,8,0.38231348991394043,0.9845454545454545,0.9803636363636362,0.9401818181818181,0.9214545454545454
55,0.851849090909091,0.1,100,8,0.7704966068267822,0.9292090909090908,0.9076,0.8654981818181817,0.8327163636363636
55,0.8921369696969697,0.2,100,8,1.1789965629577637,0.8314933333333333,0.793939393939394,0.7439575757575757,0.704300606060606
55,0.9185536363636363,0.3,100,8,1.5730454921722412,0.7035172727272726,0.6591972727272727,0.6099081818181817,0.5705090909090909
55,0.9348407272727273,0.4,100,8,1.9980909824371338,0.5857716363636363,0.5417956363636363,0.49830036363636354,0.46418545454545457
55,0.945700606060606,0.5,100,8,2.422893524169922,0.49424727272727276,0.45378727272727276,0.41660303030303025,0.3877624242424242
56,0.8048214285714286,0.0,100,8,0.37775611877441406,0.9848214285714286,0.9807142857142856,0.9412499999999998,0.9228571428571428
56,0.8548035714285714,0.1,100,8,0.7710132598876953,0.9266553571428574,0.9037357142857144,0.8630928571428572,0.8331500000000002
56,0.8955119047619049,0.2,100,8,1.1799681186676025,0.8273,0.7894964285714288,0.7427202380952381,0.7061059523809523
56,0.9205732142857144,0.3,100,8,1.5886406898498535,0.6993866071428572,0.6552482142857143,0.6093303571428571,0.5737026785714286
56,0.9364157142857144,0.4,100,8,2.013087272644043,0.5830007142857143,0.5389149999999999,0.4981028571428571,0.4670464285714286
56,0.9470130952380953,0.5,100,8,2.4375457763671875,0.4916190476190476,0.4511428571428572,0.4163291666666667,0.3899648809523809
57,0.8082456140350877,0.0,100,8,0.39341211318969727,0.98140350877193,0.9650877192982457,0.9247368421052632,0.9066666666666666
57,0.8600666666666668,0.1,100,8,0.8334202766418457,0.9234771929824562,0.8953771929824562,0.8519859649122807,0.8189245614035089
57,0.8990830409356725,0.2,100,8,1.2414772510528564,0.8216643274853802,0.7796970760233919,0.731301754385965,0.6907672514619883
57,0.9237008771929824,0.3,100,8,1.666809320449829,0.7001456140350877,0.6507315789473683,0.602080701754386,0.5623289473684211
57,0.9389578947368421,0.4,100,8,2.0912787914276123,0.5831550877192982,0.5352470175438596,0.4920133333333333,0.45774035087719295
57,0.9491315789473683,0.5,100,8,2.5315616130828857,0.4923070175438597,0.4484046783625731,0.411327485380117,0.3823502923976608
58,0.8115517241379311,0.0,100,8,0.39449238777160645,0.9817241379310343,0.9656896551724137,0.9260344827586207,0.9082758620689657
58,0.8590275862068967,0.1,100,8,0.8194513320922852,0.9275741379310344,0.8987155172413792,0.8534689655172413,0.8215706896551724
58,0.8991517241379311,0.2,100,8,1.243647575378418,0.8256770114942528,0.7842839080459769,0.7346885057471263,0.6946356321839081
58,0.9237103448275863,0.3,100,8,1.6683385372161865,0.6956698275862068,0.6478698275862069,0.599803448275862,0.5612948275862069
58,0.9389682758620691,0.4,100,8,2.108929395675659,0.5788310344827587,0.5323220689655173,0.4902682758620689,0.45701517241379314
58,0.9491402298850575,0.5,100,8,2.550048351287842,0.48778793103448276,0.4452655172413792,0.40951724137931034,0.38164022988505747
59,0.8147457627118645,0.0,100,8,0.39324402809143066,0.9820338983050847,0.9662711864406779,0.9272881355932203,0.9098305084745765
59,0.8637118644067797,0.1,100,8,0.8176898956298828,0.9290016949152542,0.8996440677966102,0.8571677966101694,0.8262728813559324
59,0.9011209039548025,0.2,100,8,1.2424812316894531,0.8240350282485875,0.7815141242937852,0.7323107344632769,0.694567231638418
59,0.9252372881355931,0.3,100,8,1.6676297187805176,0.6979389830508476,0.648815254237288,0.5993211864406779,0.5628381355932204
59,0.9401186440677967,0.4,100,8,2.1071970462799072,0.578786440677966,0.5320237288135593,0.4887294915254237,0.4575159322033899
59,0.9500988700564972,0.5,100,8,2.568190574645996,0.4876966101694915,0.44511751412429373,0.4082785310734463,0.3820638418079096
60,0.8178333333333333,0.0,100,8,0.4046204090118408,0.9823333333333335,0.9668333333333333,0.9285,0.9113333333333334
60,0.8680249999999999,0.1,100,8,0.8291151523590088,0.9265916666666666,0.89594,0.8524899999999999,0.8196816666666668
60,0.9041333333333331,0.2,100,8,1.269425392150879,0.82248,0.7783544444444443,0.7280233333333332,0.6876644444444444
60,0.9274908333333332,0.3,100,8,1.7093031406402588,0.6931533333333333,0.6441691666666668,0.5950641666666666,0.5564775000000001
60,0.9419919999999999,0.4,100,8,2.1493775844573975,0.5769013333333333,0.5297506666666667,0.48677000000000004,0.4531013333333334
60,0.9516600000000002,0.5,100,8,2.6080687046051025,0.4862477777777778,0.4433977777777777,0.40681944444444446,0.3783822222222223
61,0.8208196721311477,0.0,100,8,0.40822553634643555,0.9826229508196722,0.9673770491803279,0.929672131147541,0.9127868852459017
61,0.8648540983606557,0.1,100,8,0.8482232093811035,0.9228557377049181,0.8954131147540985,0.8544836065573772,0.8229360655737704
61,0.9033584699453553,0.2,100,8,1.2885041236877441,0.8287158469945355,0.787896174863388,0.7388338797814208,0.6982819672131149
61,0.9269926229508196,0.3,100,8,1.7302725315093994,0.7021598360655738,0.6553213114754098,0.6074024590163934,0.5686
61,0.9415724590163934,0.4,100,8,2.2092719078063965,0.5821239344262296,0.5368603278688525,0.4949370491803278,0.4615147540983607
61,0.9513103825136614,0.5,100,8,2.6583778858184814,0.49094699453551904,0.44935136612021853,0.4135224043715847,0.3852306010928962
62,0.8229032258064517,0.0,100,8,0.4250659942626953,0.9829032258064515,0.9679032258064517,0.9309677419354837,0.9141935483870968
62,0.8681709677419356,0.1,100,8,0.8548948764801025,0.9240709677419353,0.8948032258064516,0.8548822580645159,0.8286983870967743
62,0.9065182795698926,0.2,100,8,1.3233096599578857,0.8208505376344086,0.77672688172043,0.7272075268817203,0.6916763440860214
62,0.9292032258064516,0.3,100,8,1.7785766124725342,0.690715322580645,0.6425637096774193,0.5945016129032257,0.559141935483871
62,0.9433541935483871,0.4,100,8,2.2506840229034424,0.5743251612903225,0.5273729032258064,0.48503612903225807,0.4545167741935484
62,0.9527951612903227,0.5,100,8,2.7069385051727295,0.4845935483870968,0.44163978494623657,0.4055225806451612,0.3796645161290322
63,0.8206349206349206,0.0,100,8,0.42467308044433594,0.9831746031746033,0.9684126984126984,0.9320634920634919,0.9155555555555556
63,0.8675904761904762,0.1,100,8,0.8648571968078613,0.925515873015873,0.8970730158730157,0.855811111111111,0.8238936507936507
63,0.9045365079365079,0.2,100,8,1.3364696502685547,0.8242074074074075,0.7832624338624339,0.7349079365079365,0.6953978835978836
63,0.9277880952380952,0.3,100,8,1.7769393920898438,0.6927833333333333,0.6470857142857142,0.5994785714285714,0.5617150793650794
63,0.942103492063492,0.4,100,8,2.2485954761505127,0.5748571428571428,0.5310825396825396,0.48929904761904763,0.45645142857142856
63,0.95175291005291,0.5,100,8,2.719550371170044,0.48505185185185185,0.44485291005291006,0.4091888888888889,0.3813994708994709
64,0.8078124999999998,0.0,100,8,0.44510626792907715,0.9834375,0.9689062500000002,0.933125,0.9168749999999999
64,0.8606765625,0.1,100,8,0.881584644317627,0.9319703125,0.9055078124999999,0.8637890625,0.8347765625
64,0.8982010416666666,0.2,100,8,1.3382701873779297,0.8269583333333334,0.7867458333333334,0.7402364583333334,0.7044822916666666
64,0.9229437500000001,0.3,100,8,1.810896635055542,0.6978289062499999,0.6521226562499999,0.6063609375,0.5707859375
64,0.93831,0.4,100,8,2.2824766635894775,0.5799174999999999,0.536176875,0.49520437500000003,0.464375
64,0.9485916666666666,0.5,100,8,2.770612955093384,0.4888661458333333,0.44895625000000006,0.41406770833333334,0.3880171875
65,0.8107692307692308,0.0,100,8,0.4403104782104492,0.9836923076923076,0.9693846153846153,0.9341538461538461,0.9181538461538463
65,0.86612,0.1,100,8,0.911808967590332,0.9285276923076924,0.900976923076923,0.860986153846154,0.831176923076923
65,0.9041199999999999,0.2,100,8,1.387737512588501,0.822371282051282,0.7813928205128204,0.7345671794871794,0.6971651282051282
65,0.9274192307692307,0.3,100,8,1.8711059093475342,0.6941299999999999,0.6482161538461538,0.6010515384615385,0.5647546153846155
65,0.9419341538461539,0.4,100,8,2.3586432933807373,0.5769513846153845,0.5322258461538462,0.49078215384615387,0.4590449230769231
65,0.9516117948717948,0.5,100,8,2.8469841480255127,0.4862066666666667,0.44537589743589745,0.41007025641025646,0.3833117948717949
66,0.8095454545454547,0.0,100,8,0.44699525833129883,0.983939393939394,0.9698484848484848,0.9351515151515153,0.9193939393939397
66,0.8587393939393938,0.1,100,8,0.9126231670379639,0.9287787878787879,0.9008333333333333,0.8626606060606062,0.8344257575757577
66,0.8987515151515152,0.2,100,8,1.3856008052825928,0.8279919191919193,0.7875989898989898,0.7414626262626263,0.7038868686868688
66,0.9237674242424242,0.3,100,8,1.8891360759735107,0.6977068181818182,0.6512424242424243,0.6061530303030304,0.5701310606060607
66,0.9389715151515151,0.4,100,8,2.3773162364959717,0.5771527272727274,0.5330381818181817,0.49389999999999995,0.4632915151515152
66,0.9491429292929293,0.5,100,8,2.880767822265625,0.4865631313131314,0.4460227272727273,0.4126075757575758,0.38673232323232326
67,0.7974626865671642,0.0,100,8,0.4239645004272461,0.9841791044776119,0.9702985074626865,0.9361194029850748,0.920597014925373
67,0.8537,0.1,100,8,0.8960244655609131,0.9323089552238806,0.9021895522388058,0.8638686567164179,0.8342134328358207
67,0.8957174129353236,0.2,100,8,1.3837246894836426,0.8296517412935324,0.7856109452736317,0.7396805970149254,0.7019283582089552
67,0.9214865671641792,0.3,100,8,1.8872995376586914,0.6973432835820895,0.6481373134328358,0.6022111940298508,0.566215671641791
67,0.9371659701492537,0.4,100,8,2.381260633468628,0.5784441791044777,0.5316322388059701,0.4913194029850747,0.4600776119402985
67,0.9476383084577115,0.5,100,8,2.8930411338806152,0.4873532338308457,0.4447820895522388,0.41047860696517413,0.38408407960199004
68,0.7961764705882354,0.0,100,8,0.43985843658447266,0.9844117647058823,0.9707352941176471,0.9370588235294118,0.9217647058823529
68,0.8490058823529413,0.1,100,8,0.9276478290557861,0.9276411764705883,0.89995,0.858839705882353,0.8294161764705881
68,0.892763725490196,0.2,100,8,1.4153656959533691,0.8254529411764705,0.7824088235294119,0.7347578431372549,0.6976039215686275
68,0.9189941176470587,0.3,100,8,1.9033563137054443,0.6954257352941177,0.6460639705882355,0.5988433823529412,0.5619999999999998
68,0.9351952941176471,0.4,100,8,2.406412363052368,0.577034705882353,0.5289670588235293,0.48757882352941173,0.45609529411764704
68,0.9459960784313725,0.5,100,8,2.924657106399536,0.4862691176470588,0.44264509803921576,0.4073333333333334,0.38084117647058824
69,0.7991304347826089,0.0,100,8,0.45567774772644043,0.9846376811594203,0.971159420289855,0.93768115942029,0.9117391304347826
69,0.8527898550724637,0.1,100,8,0.9438052177429199,0.928127536231884,0.9013869565217391,0.8617014492753624,0.8246173913043476
69,0.8955342995169082,0.2,100,8,1.4469616413116455,0.8274067632850242,0.7870309178743962,0.7403574879227054,0.6982801932367149
69,0.9207804347826086,0.3,100,8,1.9501464366912842,0.6948884057971014,0.6489007246376811,0.6029898550724638,0.5636666666666666
69,0.9366226086956522,0.4,100,8,2.4693443775177,0.5766179710144929,0.5320359420289854,0.4912979710144928,0.457183768115942
69,0.9471855072463768,0.5,100,8,2.988485336303711,0.4857884057971015,0.44515265700483087,0.41048840579710144,0.381775845410628
70,0.7884285714285713,0.0,100,8,0.45601367950439453,0.9848571428571428,0.9715714285714284,0.9377142857142857,0.9122857142857143
70,0.8462757142857141,0.1,100,8,0.9430830478668213,0.9298299999999997,0.9015914285714285,0.8611114285714284,0.8233314285714285
70,0.8901552380952379,0.2,100,8,1.4455983638763428,0.8267095238095237,0.7847114285714285,0.7357152380952381,0.6934209523809522
70,0.9168821428571428,0.3,100,8,1.9486238956451416,0.6939421428571428,0.6466171428571428,0.5985578571428571,0.5585492857142856
70,0.9335045714285715,0.4,100,8,2.4686472415924072,0.5751131428571429,0.5295794285714286,0.4873982857142857,0.4531862857142857
70,0.9445871428571428,0.5,100,8,3.00372052192688,0.48493095238095235,0.44330095238095235,0.4072233333333333,0.37831095238095236
71,0.7914084507042253,0.0,100,8,0.4561488628387451,0.9850704225352109,0.9719718309859156,0.9385915492957746,0.9135211267605634
71,0.8493788732394367,0.1,100,8,0.9596776962280273,0.9266056338028167,0.9005985915492957,0.8623380281690142,0.8279267605633804
71,0.8937727699530517,0.2,100,8,1.4630749225616455,0.8196769953051641,0.7797427230046948,0.7351295774647887,0.694931455399061
71,0.9195035211267606,0.3,100,8,1.9823448657989502,0.6925549295774647,0.6468415492957748,0.6016478873239437,0.5623218309859155
71,0.9355983098591549,0.4,100,8,2.500882148742676,0.5742028169014084,0.5300766197183099,0.4907723943661972,0.457136338028169
71,0.9463319248826292,0.5,100,8,3.0355772972106934,0.4836821596244131,0.4432507042253521,0.40976431924882634,0.3814361502347418
72,0.7943055555555556,0.0,100,8,0.4816629886627197,0.9852777777777777,0.9723611111111111,0.9338888888888889,0.9015277777777778
72,0.8519166666666667,0.1,100,8,0.982912540435791,0.9192250000000002,0.8910055555555556,0.8477013888888891,0.8081458333333335
72,0.893927777777778,0.2,100,8,1.4936938285827637,0.8178185185185185,0.7748472222222221,0.7255277777777778,0.6808416666666667
72,0.9196604166666666,0.3,100,8,2.0205509662628174,0.6880833333333334,0.6398263888888889,0.5915604166666667,0.5497208333333333
72,0.9356850000000001,0.4,100,8,2.538357734680176,0.5711288888888889,0.5248966666666667,0.48252833333333334,0.44697222222222227
72,0.9464041666666666,0.5,100,8,3.073091745376587,0.48134814814814814,0.4391717592592592,0.40316111111111114,0.3732337962962963
73,0.7971232876712329,0.0,100,8,0.5036349296569824,0.9854794520547945,0.9727397260273973,0.9347945205479452,0.9016438356164385
73,0.8537068493150686,0.1,100,8,1.0067334175109863,0.921841095890411,0.8925164383561645,0.850123287671233,0.8118068493150684
73,0.8970365296803652,0.2,100,8,1.5417635440826416,0.8181990867579909,0.7773570776255708,0.727496803652968,0.682758904109589
73,0.9217342465753424,0.3,100,8,2.059981346130371,0.6867041095890412,0.6396664383561644,0.5916760273972603,0.550095890410959
73,0.9373353424657535,0.4,100,8,2.6105380058288574,0.5695687671232876,0.52468,0.4826602739726027,0.44707506849315065
73,0.9477794520547945,0.5,100,8,3.145094394683838,0.47993242009132425,0.43889908675799083,0.4031342465753424,0.37326894977168945
74,0.7998648648648649,0.0,100,8,0.48745059967041016,0.9856756756756755,0.9731081081081081,0.9356756756756756,0.9029729729729732
74,0.8593729729729729,0.1,100,8,1.006073236465454,0.9213540540540541,0.893512162162162,0.851212162162162,0.8108783783783785
74,0.8992171171171169,0.2,100,8,1.5407850742340088,0.8146414414414415,0.7717792792792794,0.7241567567567567,0.6794738738738739
74,0.9235885135135135,0.3,100,8,2.075324535369873,0.6841736486486486,0.6367851351351351,0.5903054054054053,0.5487358108108108
74,0.9388691891891892,0.4,100,8,2.6425228118896484,0.5670972972972973,0.5220221621621622,0.4815443243243243,0.4461767567567568
74,0.9490576576576577,0.5,100,8,3.2079036235809326,0.4780545045045045,0.4366031531531532,0.40208108108108104,0.37232207207207213
1,0.0,0.0,100,16,0.046883583068847656,1.0,1.0,1.0,1.0
1,0.0,0.1,100,16,0.08364176750183105,1.0,1.0,1.0,1.0
1,0.0,0.2,100,16,0.1098017692565918,1.0,1.0,1.0,1.0
1,0.0,0.3,100,16,0.1410539150238037,1.0,1.0,1.0,1.0
1,0.0,0.4,100,16,0.1883256435394287,1.0,1.0,1.0,1.0
1,0.0,0.5,100,16,0.21959352493286133,1.0,1.0,1.0,1.0
2,0.0,0.0,100,16,0.0312497615814209,1.0,1.0,1.0,1.0
2,0.0276,0.1,100,16,0.07853102684020996,0.99505,0.995,0.995,0.995
2,0.05893333333333333,0.2,100,16,0.10982942581176758,0.9934,0.9933333333333333,0.9911666666666668,0.9900999999999999
2,0.139375,0.3,100,16,0.16475677490234375,0.958,0.9551999999999999,0.948175,0.9452750000000001
2,0.2572,0.4,100,16,0.20411157608032227,0.9073399999999999,0.90112,0.88824,0.88126
2,0.3519999999999999,0.5,100,16,0.25098466873168945,0.8427333333333333,0.8331666666666666,0.8202666666666667,0.8114666666666667
3,0.0,0.0,100,16,0.03175210952758789,1.0,1.0,1.0,1.0
3,0.020633333333333333,0.1,100,16,0.07863092422485352,0.9967,0.9965,0.9938333333333332,0.9933666666666667
3,0.08595555555555555,0.2,100,16,0.12595415115356445,0.9881333333333333,0.9845777777777778,0.9806444444444444,0.9800888888888888
3,0.19441666666666665,0.3,100,16,0.17287945747375488,0.9510666666666667,0.9439666666666667,0.9368333333333334,0.9317333333333334
3,0.3055333333333334,0.4,100,16,0.2358999252319336,0.8811466666666667,0.8675466666666666,0.8579200000000001,0.8511866666666668
3,0.4057777777777778,0.5,100,16,0.2827789783477783,0.786988888888889,0.7702111111111111,0.7606333333333333,0.7521111111111111
4,0.0,0.0,100,16,0.04755282402038574,1.0,1.0,1.0,1.0
4,0.027000000000000003,0.1,100,16,0.09452366828918457,1.0,1.0,1.0,0.998475
4,0.12614999999999998,0.2,100,16,0.15790796279907227,0.9869333333333333,0.9852666666666666,0.9839333333333333,0.9792333333333333
4,0.2237875,0.3,100,16,0.2047891616821289,0.92875,0.9217,0.9186500000000001,0.9100499999999999
4,0.34348,0.4,100,16,0.2679767608642578,0.85435,0.84129,0.8324000000000001,0.82119
4,0.4470333333333334,0.5,100,16,0.31484198570251465,0.7566333333333333,0.7399166666666667,0.72875,0.7176333333333333
5,0.0,0.0,100,16,0.063232421875,1.0,1.0,1.0,1.0
5,0.053500000000000006,0.1,100,16,0.14153265953063965,0.99736,0.9924399999999999,0.9901799999999998,0.99004
5,0.13979999999999998,0.2,100,16,0.20402264595031738,0.9673866666666667,0.9629333333333333,0.9598133333333332,0.9569066666666667
5,0.26258,0.3,100,16,0.2818119525909424,0.92303,0.9114699999999999,0.9037,0.8960300000000001
5,0.385024,0.4,100,16,0.34484028816223145,0.8290719999999999,0.813952,0.802952,0.791864
5,0.4808133333333333,0.5,100,16,0.419879674911499,0.7165600000000001,0.6999933333333334,0.6887266666666666,0.6782533333333333
6,0.0,0.0,100,16,0.05046701431274414,1.0,1.0,1.0,1.0
6,0.037766666666666664,0.1,100,16,0.12909746170043945,0.9984000000000001,0.9968833333333333,0.9954500000000001,0.9923000000000001
6,0.14303333333333332,0.2,100,16,0.20770025253295898,0.9701333333333332,0.9655777777777776,0.9626999999999998,0.9576777777777776
6,0.27950833333333336,0.3,100,16,0.2702150344848633,0.9074666666666666,0.8961083333333333,0.8883500000000001,0.8802500000000001
6,0.39775333333333335,0.4,100,16,0.34885311126708984,0.8082533333333334,0.79126,0.78022,0.77052
6,0.4956722222222223,0.5,100,16,0.4120352268218994,0.6995166666666667,0.6810777777777778,0.6692555555555556,0.65875
7,0.0,0.0,100,16,0.06288385391235352,1.0,1.0,1.0,1.0
7,0.05550000000000001,0.1,100,16,0.14165639877319336,0.9917571428571429,0.9914714285714286,0.9914285714285715,0.9896857142857144
7,0.16350476190476187,0.2,100,16,0.22071266174316406,0.9655904761904762,0.9598190476190477,0.9563904761904761,0.9520571428571429
7,0.3015285714285714,0.3,100,16,0.3005790710449219,0.8988285714285715,0.8870285714285714,0.8781857142857143,0.8686571428571429
7,0.42152,0.4,100,16,0.39020633697509766,0.7942400000000001,0.7768628571428572,0.76548,0.7540800000000002
7,0.516352380952381,0.5,100,16,0.4575204849243164,0.6850571428571428,0.6644428571428572,0.6522761904761905,0.6411428571428572
8,0.0,0.0,100,16,0.07903075218200684,1.0,1.0,1.0,1.0
8,0.0473125,0.1,100,16,0.1578049659729004,1.0,1.0,0.9984125,0.997525
8,0.168025,0.2,100,16,0.23662614822387695,0.9735583333333333,0.9705416666666667,0.9659500000000001,0.9620249999999999
8,0.31371875,0.3,100,16,0.31499171257019043,0.8962812499999999,0.8863,0.87716875,0.8689937499999999
8,0.43127000000000004,0.4,100,16,0.4091932773590088,0.7898050000000001,0.7740499999999999,0.76312,0.7535299999999999
8,0.5234708333333333,0.5,100,16,0.5034539699554443,0.6795666666666667,0.6626000000000001,0.6516416666666667,0.6422083333333333
9,0.0,0.0,100,16,0.07810711860656738,1.0,1.0,1.0,1.0
9,0.0784111111111111,0.1,100,16,0.15672779083251953,0.9936333333333333,0.9932222222222222,0.9902777777777778,0.9867444444444446
9,0.19324444444444444,0.2,100,16,0.2509932518005371,0.9642666666666667,0.9591259259259258,0.9530296296296297,0.9459703703703705
9,0.3284444444444445,0.3,100,16,0.3456087112426758,0.8833444444444445,0.8723944444444445,0.86135,0.8506444444444444
9,0.4502177777777778,0.4,100,16,0.4399571418762207,0.7802755555555556,0.7632533333333333,0.7491733333333334,0.7367022222222221
9,0.5401074074074075,0.5,100,16,0.5342485904693604,0.6720555555555556,0.6528962962962962,0.6393925925925926,0.6275777777777779
10,0.0,0.0,100,16,0.07838630676269531,1.0,1.0,1.0,1.0
10,0.07513,0.1,100,16,0.15741515159606934,0.9943000000000001,0.9928199999999999,0.9912200000000001,0.98943
10,0.2013,0.2,100,16,0.2518191337585449,0.9509666666666665,0.9457000000000001,0.9402200000000001,0.9326466666666666
10,0.342935,0.3,100,16,0.34647679328918457,0.873495,0.8597900000000002,0.8477800000000001,0.8371850000000001
10,0.462344,0.4,100,16,0.45644593238830566,0.7583840000000001,0.7392719999999999,0.725928,0.7146200000000001
10,0.5505566666666667,0.5,100,16,0.5533809661865234,0.65073,0.6297299999999999,0.61613,0.6049466666666667
11,0.03272727272727272,0.0,100,16,0.07822966575622559,1.0,1.0,1.0,1.0
11,0.13436363636363638,0.1,100,16,0.17269158363342285,0.9914636363636364,0.9872454545454545,0.9836727272727274,0.9803363636363636
11,0.2605212121212121,0.2,100,16,0.28294873237609863,0.9489393939393942,0.9356181818181817,0.9265212121212123,0.9189818181818183
11,0.38943636363636364,0.3,100,16,0.3934192657470703,0.8684909090909092,0.8486999999999999,0.8318045454545455,0.8185272727272727
11,0.49863999999999997,0.4,100,16,0.48809075355529785,0.76112,0.7379745454545454,0.72056,0.7056254545454546
11,0.5815181818181819,0.5,100,16,0.5978124141693115,0.6540272727272728,0.6300424242424242,0.6125666666666666,0.5983666666666666
12,0.018333333333333333,0.0,100,16,0.0790097713470459,1.0,1.0,1.0,1.0
12,0.10522500000000001,0.1,100,16,0.188948392868042,0.989225,0.98545,0.982875,0.9809166666666667
12,0.23744444444444446,0.2,100,16,0.2992432117462158,0.9433388888888888,0.9344666666666666,0.9274555555555556,0.9210555555555554
12,0.37985,0.3,100,16,0.40950512886047363,0.8541416666666666,0.837925,0.8249333333333334,0.8138916666666666
