Pattern,ErrorRate,CorruptionLevel,num_neurons,param
5,0.6422960000000001,0.4,100,8,0.31378841400146484,0.8003199999999999,0.7722239999999999,0.7465920000000001,0.723784
5,0.7014933333333334,0.5,100,8,0.37627744674682617,0.6991333333333334,0.6689066666666666,0.6428733333333334,0.6210466666666667
6,0.28333333333333327,0.0,100,8,0.04867815971374512,1.0,1.0,1.0,1.0
6,0.3766166666666666,0.1,100,8,0.11012029647827148,0.9958666666666666,0.9948333333333332,0.9921166666666668,0.9879833333333333
6,0.5020888888888889,0.2,100,8,0.1726386547088623,0.9654444444444444,0.955222222222222,0.9453555555555554,0.9316444444444443
6,0.6155416666666667,0.3,100,8,0.23620223999023438,0.889375,0.8684999999999999,0.8517083333333333,0.8287583333333334
6,0.6906800000000001,0.4,100,8,0.305131196975708,0.7902333333333333,0.7608466666666666,0.73924,0.7139133333333334
6,0.7422333333333334,0.5,100,8,0.3617563247680664,0.6819555555555555,0.650911111111111,0.6285833333333333,0.6052388888888889
7,0.2428571428571428,0.0,100,8,0.04809308052062988,1.0,1.0,1.0,1.0
7,0.36910000000000004,0.1,100,8,0.11127352714538574,1.0,0.9981142857142856,0.9956428571428572,0.9923142857142857
7,0.5115999999999998,0.2,100,8,0.17480087280273438,0.9723333333333333,0.9550761904761903,0.9417999999999999,0.9299904761904763
7,0.6254428571428572,0.3,100,8,0.24814724922180176,0.8955571428571428,0.8664071428571428,0.8413214285714287,0.8222642857142856
7,0.7002114285714286,0.4,100,8,0.29938793182373047,0.7905542857142857,0.7554285714285714,0.7261485714285714,0.70252
7,0.7501761904761904,0.5,100,8,0.37885355949401855,0.6816714285714286,0.6437999999999999,0.6149095238095238,0.5919047619047619
8,0.21375,0.0,100,8,0.04753613471984863,1.0,1.0,1.0,1.0
8,0.33003750000000004,0.1,100,8,0.12621402740478516,0.9940625,0.9905874999999998,0.9863,0.98205
8,0.4830916666666667,0.2,100,8,0.20479178428649902,0.961225,0.9490833333333332,0.9358083333333331,0.9241
8,0.6056812500000001,0.3,100,8,0.2677278518676758,0.89665,0.8731125,0.8532625,0.8319624999999999
8,0.6840700000000001,0.4,100,8,0.3462789058685303,0.7895800000000001,0.759365,0.73109,0.705525
8,0.7367250000000001,0.5,100,8,0.4219365119934082,0.6753583333333334,0.6436625,0.6171041666666668,0.5942041666666666
9,0.33333333333333337,0.0,100,8,0.06441521644592285,1.0,1.0,1.0,1.0
9,0.44465555555555547,0.1,100,8,0.14236760139465332,0.9956444444444444,0.9916888888888888,0.984511111111111,0.9775666666666669
9,0.5762518518518518,0.2,100,8,0.22238469123840332,0.9557333333333334,0.9371555555555555,0.9198444444444446,0.9040518518518517
9,0.6791944444444445,0.3,100,8,0.3013784885406494,0.871238888888889,0.8412944444444446,0.8179888888888889,0.7955944444444445
9,0.74332,0.4,100,8,0.38070011138916016,0.7687377777777777,0.7319644444444444,0.7013911111111111,0.6749866666666666
9,0.7861,0.5,100,8,0.45921850204467773,0.6599666666666666,0.622211111111111,0.5919555555555556,0.5666148148148148
10,0.30000000000000004,0.0,100,8,0.07441043853759766,1.0,1.0,1.0,1.0
10,0.41323,0.1,100,8,0.15296459197998047,0.9989199999999999,0.99811,0.99342,0.98697
10,0.5640999999999998,0.2,100,8,0.23189496994018555,0.9645399999999998,0.9515266666666667,0.9349000000000001,0.9166933333333332
10,0.6699,0.3,100,8,0.31150317192077637,0.88494,0.85898,0.831,0.8045649999999999
10,0.7359199999999999,0.4,100,8,0.40622544288635254,0.7779320000000001,0.7425240000000001,0.708656,0.679076
10,0.7799333333333334,0.5,100,8,0.48940587043762207,0.6631999999999999,0.62755,0.5961,0.5693066666666666
11,0.36363636363636365,0.0,100,8,0.08266115188598633,1.0,1.0,1.0,1.0
11,0.45928181818181835,0.1,100,8,0.16629314422607422,0.979309090909091,0.970181818181818,0.9587181818181817,0.9498545454545453
11,0.5925333333333334,0.2,100,8,0.2451038360595703,0.9225757575757575,0.9079151515151516,0.8900787878787878,0.8715575757575755
11,0.6898500000000002,0.3,100,8,0.3396735191345215,0.8365818181818182,0.8102818181818182,0.7845045454545455,0.7588999999999999
11,0.7518327272727273,0.4,100,8,0.4191744327545166,0.7355054545454546,0.7017090909090908,0.6712327272727273,0.6434327272727273
11,0.7931909090909092,0.5,100,8,0.5134847164154053,0.6281272727272728,0.5934757575757577,0.5648272727272727,0.5400848484848484
12,0.33333333333333337,0.0,100,8,0.08020758628845215,1.0,1.0,1.0,1.0
12,0.4534583333333334,0.1,100,8,0.17030978202819824,0.9871083333333331,0.9786833333333332,0.9661083333333333,0.955
12,0.5955722222222223,0.2,100,8,0.2651703357696533,0.9351444444444446,0.9178666666666667,0.8969166666666666,0.8787111111111111
12,0.6938500000000001,0.3,100,8,0.3590075969696045,0.8482291666666666,0.8221166666666667,0.7945708333333333,0.7686083333333333
12,0.7548733333333332,0.4,100,8,0.454617977142334,0.7382833333333333,0.7049899999999999,0.6732566666666666,0.6454566666666667
12,0.7957277777777778,0.5,100,8,0.5498130321502686,0.6288972222222223,0.5958083333333334,0.5668472222222223,0.541563888888889
13,0.3838461538461539,0.0,100,8,0.09173822402954102,1.0,1.0,1.0,1.0
13,0.5093846153846154,0.1,100,8,0.18561577796936035,0.9847,0.9769230769230769,0.9660000000000001,0.9544615384615385
13,0.6433384615384615,0.2,100,8,0.295504093170166,0.9286666666666664,0.9138923076923076,0.8962615384615384,0.8758461538461538
13,0.7313192307692309,0.3,100,8,0.4053957462310791,0.85245,0.8227884615384616,0.7927884615384616,0.761726923076923
13,0.7846523076923076,0.4,100,8,0.4996471405029297,0.743446153846154,0.702076923076923,0.666486153846154,0.6349600000000001
13,0.8205435897435898,0.5,100,8,0.6213996410369873,0.636502564102564,0.5950282051282052,0.5621435897435898,0.5334
14,0.4278571428571428,0.0,100,8,0.08199191093444824,1.0,1.0,1.0,1.0
14,0.5395357142857143,0.1,100,8,0.17696714401245117,0.9799642857142856,0.9751142857142858,0.9691642857142857,0.9575857142857143
14,0.6682666666666667,0.2,100,8,0.28763747215270996,0.9254095238095238,0.9046476190476191,0.8877571428571429,0.8656619047619047
14,0.7499392857142857,0.3,100,8,0.3830554485321045,0.8420392857142858,0.8115428571428572,0.7824321428571429,0.7518857142857143
14,0.7999514285714285,0.4,100,8,0.5042858123779297,0.7228457142857143,0.6833885714285713,0.6513885714285713,0.6214571428571429
14,0.8332928571428572,0.5,100,8,0.6003234386444092,0.6145690476190476,0.5766976190476191,0.5473785714285714,0.5212428571428571
15,0.3993333333333334,0.0,100,8,0.09519672393798828,1.0,1.0,1.0,1.0
15,0.5060266666666666,0.1,100,8,0.2059173583984375,0.9821266666666666,0.9760666666666669,0.9646000000000001,0.9545333333333333
15,0.6381733333333334,0.2,100,8,0.3322453498840332,0.9329022222222223,0.9149555555555556,0.8969644444444445,0.878808888888889
15,0.7254633333333333,0.3,100,8,0.4494142532348633,0.84671,0.8170833333333334,0.7881966666666668,0.7642666666666668
15,0.7803706666666667,0.4,100,8,0.5647933483123779,0.7345280000000001,0.6976293333333333,0.6655946666666668,0.639616
15,0.8169755555555556,0.5,100,8,0.6909928321838379,0.6245866666666666,0.5881822222222222,0.5587066666666668,0.5360244444444444
16,0.37437500000000007,0.0,100,8,0.09422564506530762,1.0,1.0,1.0,1.0
16,0.49496874999999996,0.1,100,8,0.20458507537841797,0.9820500000000001,0.9742187499999999,0.963075,0.9537062500000001
16,0.6388708333333333,0.2,100,8,0.31197261810302734,0.9315208333333334,0.915575,0.8947166666666667,0.8758416666666666
16,0.728353125,0.3,100,8,0.4389181137084961,0.847696875,0.81763125,0.7856062499999998,0.760275
16,0.7825975000000001,0.4,100,8,0.5491900444030762,0.73182,0.694875,0.6616000000000001,0.635005
16,0.8188312500000001,0.5,100,8,0.675227165222168,0.6210354166666666,0.5842520833333333,0.5542874999999999,0.5308604166666667
17,0.4111764705882353,0.0,100,8,0.11167001724243164,1.0,1.0,1.0,1.0
17,0.5258529411764706,0.1,100,8,0.24769330024719238,0.9856294117647059,0.9783764705882354,0.9683941176470587,0.9567588235294116
17,0.6597098039215686,0.2,100,8,0.3736574649810791,0.9228745098039216,0.9027333333333333,0.8840470588235292,0.8643803921568627
17,0.7434999999999999,0.3,100,8,0.49988818168640137,0.8345470588235294,0.8018764705882353,0.7714,0.743714705882353
17,0.7947058823529413,0.4,100,8,0.6431653499603271,0.7211811764705883,0.6821317647058824,0.6485623529411765,0.6200847058823529
17,0.828921568627451,0.5,100,8,0.7671465873718262,0.6123294117647059,0.5739764705882353,0.5433960784313725,0.518986274509804
18,0.43555555555555564,0.0,100,8,0.11088824272155762,1.0,1.0,1.0,1.0
18,0.5447777777777778,0.1,100,8,0.23668575286865234,0.9847888888888889,0.9783,0.9689111111111112,0.9579333333333334
18,0.6674444444444445,0.2,100,8,0.3890204429626465,0.9218518518518518,0.903062962962963,0.8833740740740742,0.8638629629629629
18,0.74965,0.3,100,8,0.5335602760314941,0.8200722222222222,0.7897055555555557,0.7645611111111111,0.739786111111111
18,0.7997066666666667,0.4,100,8,0.6918320655822754,0.7031666666666667,0.6664333333333333,0.6394555555555556,0.6150888888888889
18,0.8330888888888889,0.5,100,8,0.8388974666595459,0.5961555555555555,0.5604777777777779,0.5361018518518519,0.5146314814814815
19,0.4647368421052632,0.0,100,8,0.12079477310180664,1.0,1.0,1.0,1.0
19,0.5716473684210527,0.1,100,8,0.2638053894042969,0.9825894736842105,0.9748263157894737,0.965563157894737,0.9568263157894736
19,0.6931684210526314,0.2,100,8,0.40847182273864746,0.922824561403509,0.9011263157894738,0.8761157894736842,0.8538315789473685
19,0.7678394736842106,0.3,100,8,0.5582501888275146,0.8194078947368422,0.787528947368421,0.7550421052631581,0.7274657894736842
19,0.8142673684210526,0.4,100,8,0.713904619216919,0.7016252631578948,0.6648715789473685,0.6312378947368421,0.6032505263157896
19,0.8452228070175439,0.5,100,8,0.864408016204834,0.5951543859649123,0.5600017543859649,0.5300964912280702,0.5051333333333333
20,0.44150000000000006,0.0,100,8,0.13711047172546387,1.0,1.0,1.0,1.0
20,0.5651700000000001,0.1,100,8,0.2909581661224365,0.985985,0.978465,0.96905,0.95884
20,0.6883333333333334,0.2,100,8,0.4430530071258545,0.92294,0.9040733333333333,0.8821833333333334,0.8582399999999999
20,0.7647025,0.3,100,8,0.605623722076416,0.821825,0.792285,0.7625099999999999,0.732225
20,0.81176,0.4,100,8,0.7718992233276367,0.703082,0.6675699999999999,0.635822,0.606284
20,0.8431333333333333,0.5,100,8,0.9413902759552002,0.5958216666666667,0.5610783333333333,0.5331866666666667,0.50776
21,0.4680952380952381,0.0,100,8,0.13057303428649902,1.0,1.0,1.0,1.0
21,0.5924571428571428,0.1,100,8,0.28072643280029297,0.9902952380952379,0.9829761904761906,0.9729952380952379,0.9609142857142858
21,0.7010825396825399,0.2,100,8,0.43491053581237793,0.9231396825396826,0.9001968253968254,0.8779873015873014,0.8551968253968255
21,0.7744333333333333,0.3,100,8,0.5932533740997314,0.8158642857142857,0.7806690476190477,0.7507547619047618,0.7238404761904762
21,0.8195104761904761,0.4,100,8,0.7738869190216064,0.7005561904761906,0.6606000000000001,0.6273142857142857,0.6003238095238095
21,0.8495920634920635,0.5,100,8,0.9425239562988281,0.5945539682539682,0.5555793650793651,0.5259539682539682,0.5026095238095237
22,0.45,0.0,100,8,0.15050101280212402,1.0,1.0,1.0,1.0
22,0.5808772727272727,0.1,100,8,0.3230714797973633,0.9890363636363637,0.9813727272727272,0.9729136363636364,0.9632363636363634
22,0.6979727272727272,0.2,100,8,0.493349552154541,0.9239212121212124,0.9013848484848486,0.8768636363636364,0.8543666666666667
22,0.7717113636363636,0.3,100,8,0.6728947162628174,0.8164681818181819,0.7854249999999999,0.7541909090909091,0.7239886363636363
22,0.8172690909090911,0.4,100,8,0.8644351959228516,0.6969781818181818,0.6618581818181818,0.6291018181818182,0.6000218181818182
22,0.8477242424242424,0.5,100,8,1.05484938621521,0.5897333333333333,0.5558212121212122,0.5269303030303031,0.5018136363636363
23,0.47260869565217384,0.0,100,8,0.15099000930786133,1.0,1.0,1.0,1.0
23,0.5980086956521738,0.1,100,8,0.33797740936279297,0.9882478260869564,0.9818086956521739,0.9713173913043479,0.9623695652173914
23,0.7115043478260868,0.2,100,8,0.5338490009307861,0.9239536231884059,0.9027449275362319,0.8787913043478262,0.8596811594202899
23,0.78305,0.3,100,8,0.7125322818756104,0.8138652173913044,0.7798543478260869,0.7461847826086957,0.7201065217391305
23,0.82644,0.4,100,8,0.9048810005187988,0.6941391304347826,0.6547547826086957,0.619433043478261,0.5939286956521739
23,0.8553666666666667,0.5,100,8,1.0941734313964844,0.5867956521739132,0.5494855072463768,0.5185507246376811,0.4965884057971014
24,0.4462499999999999,0.0,100,8,0.14945220947265625,1.0,1.0,1.0,1.0
24,0.5882916666666665,0.1,100,8,0.32776784896850586,0.9874583333333333,0.9794375,0.9704791666666667,0.9638166666666669
24,0.7052999999999999,0.2,100,8,0.5064129829406738,0.9306027777777778,0.9076527777777779,0.8843472222222223,0.8621666666666667
24,0.77725,0.3,100,8,0.6951780319213867,0.8249291666666667,0.7912812499999999,0.75918125,0.7299791666666667
24,0.8217983333333333,0.4,100,8,0.8830971717834473,0.7017833333333333,0.6632483333333333,0.6305883333333334,0.6025433333333333
24,0.851498611111111,0.5,100,8,1.0731287002563477,0.5938513888888888,0.556275,0.5275708333333333,0.5034152777777778
25,0.42840000000000006,0.0,100,8,0.16398048400878906,1.0,1.0,1.0,1.0
25,0.567404,0.1,100,8,0.3532285690307617,0.989752,0.985396,0.9773079999999998,0.9681079999999999
25,0.6917973333333333,0.2,100,8,0.5442783832550049,0.9336773333333334,0.9144533333333333,0.8908640000000001,0.8692106666666666
25,0.7674619999999999,0.3,100,8,0.7414588928222656,0.826802,0.79316,0.759722,0.73222
25,0.8138448,0.4,100,8,0.9429724216461182,0.702328,0.6637072,0.629232,0.6035376
25,0.8448706666666668,0.5,100,8,1.138899564743042,0.5928653333333334,0.5564906666666667,0.526484,0.504548
26,0.4503846153846153,0.0,100,8,0.1661994457244873,1.0,1.0,1.0,1.0
26,0.589226923076923,0.1,100,8,0.3541407585144043,0.9868461538461539,0.9810038461538462,0.972003846153846,0.9622115384615387
26,0.7073,0.2,100,8,0.5506241321563721,0.9159205128205129,0.8980435897435897,0.8776025641025641,0.8547538461538462
26,0.7791923076923077,0.3,100,8,0.746762752532959,0.8062634615384616,0.7733134615384616,0.7440384615384616,0.7157615384615384
26,0.823323076923077,0.4,100,8,0.9293184280395508,0.6832923076923078,0.6459415384615383,0.6158323076923077,0.588436923076923
26,0.8527692307692307,0.5,100,8,1.146643877029419,0.5776307692307693,0.5422961538461538,0.515351282051282,0.4917692307692308
27,0.43370370370370376,0.0,100,8,0.16324949264526367,1.0,1.0,1.0,1.0
27,0.5674074074074074,0.1,100,8,0.35892367362976074,0.9887333333333332,0.9807296296296296,0.9714222222222223,0.9596888888888888
27,0.6948246913580247,0.2,100,8,0.5582952499389648,0.920358024691358,0.9003333333333334,0.8785037037037036,0.8556395061728396
27,0.7701962962962964,0.3,100,8,0.7703566551208496,0.8121851851851851,0.7804925925925926,0.750101851851852,0.7207037037037037
27,0.8161303703703704,0.4,100,8,0.9844498634338379,0.6895822222222223,0.6526651851851851,0.6202918518518519,0.5905703703703704
27,0.8467753086419754,0.5,100,8,1.190110445022583,0.5824172839506173,0.5473259259259259,0.5190358024691357,0.4934172839506173
28,0.4182142857142857,0.0,100,8,0.16982698440551758,1.0,1.0,1.0,1.0
28,0.5714071428571428,0.1,100,8,0.37139248847961426,0.990157142857143,0.9820892857142858,0.9735964285714286,0.963475
28,0.69435,0.2,100,8,0.5853481292724609,0.927797619047619,0.9076452380952382,0.8862047619047619,0.8647738095238094
28,0.7699339285714285,0.3,100,8,0.7948598861694336,0.8197910714285714,0.7869357142857143,0.7555553571428572,0.7277017857142858
28,0.8159471428571429,0.4,100,8,1.008117914199829,0.6966542857142857,0.6588414285714286,0.6265985714285714,0.5995871428571429
28,0.8466226190476192,0.5,100,8,1.2286169528961182,0.5896440476190477,0.5534500000000001,0.5249440476190476,0.5015595238095237
29,0.5631034482758621,0.0,100,8,0.17886686325073242,1.0,1.0,1.0,1.0
29,0.6743000000000001,0.1,100,8,0.42605042457580566,0.9729965517241379,0.9604586206896554,0.9438931034482758,0.9268862068965517
29,0.76463908045977,0.2,100,8,0.7070267200469971,0.8856712643678161,0.8586850574712643,0.8303954022988507,0.8033724137931034
29,0.8216224137931034,0.3,100,8,0.9686496257781982,0.7648827586206898,0.7279344827586206,0.6930551724137931,0.6621827586206896
29,0.8572951724137932,0.4,100,8,1.2299551963806152,0.6410027586206898,0.6021724137931035,0.5677613793103449,0.5394234482758621
29,0.8810793103448276,0.5,100,8,1.4901831150054932,0.5437528735632184,0.5066183908045977,0.4763275862068966,0.45196896551724136
30,0.5756666666666667,0.0,100,8,0.20547032356262207,1.0,1.0,1.0,1.0
30,0.6867566666666666,0.1,100,8,0.45065951347351074,0.9698233333333335,0.9537833333333333,0.9401833333333333,0.9255100000000002
30,0.7754733333333335,0.2,100,8,0.7219717502593994,0.8863733333333335,0.8558555555555555,0.8285555555555555,0.80076
30,0.8297950000000001,0.3,100,8,0.9696784019470215,0.7635966666666667,0.722575,0.6893933333333334,0.659205
30,0.8637053333333333,0.4,100,8,1.2447304725646973,0.6403466666666667,0.598576,0.5665826666666667,0.5394880000000001
30,0.8864211111111111,0.5,100,8,1.5209059715270996,0.5423266666666666,0.5029488888888888,0.4750877777777778,0.45189
31,0.5574193548387097,0.0,100,8,0.23458337783813477,1.0,1.0,1.0,1.0
31,0.6778354838709677,0.1,100,8,0.508000373840332,0.9721193548387097,0.9621258064516128,0.9485161290322581,0.937716129032258
31,0.7699182795698924,0.2,100,8,0.7522432804107666,0.8904215053763441,0.8649827956989248,0.8372193548387096,0.8133634408602151
31,0.8262016129032258,0.3,100,8,1.0234544277191162,0.7674483870967742,0.7311870967741936,0.6969645161290323,0.6689516129032259
31,0.860952258064516,0.4,100,8,1.769169569015503,0.6433341935483872,0.6053806451612903,0.5735806451612903,0.5479974193548387
31,0.8841268817204302,0.5,100,8,2.155954122543335,0.5438795698924732,0.5078967741935483,0.48009139784946236,0.4581494623655914
32,0.57125,0.0,100,8,0.2808260917663574,1.0,1.0,1.0,1.0
32,0.6897343750000001,0.1,100,8,0.5693528652191162,0.9677687499999997,0.956465625,0.943775,0.9277437500000001
32,0.7768958333333333,0.2,100,8,0.8690125942230225,0.8787562499999999,0.8505166666666668,0.8235479166666666,0.7943958333333334
32,0.831571875,0.3,100,8,1.135981559753418,0.7546390624999999,0.7156718750000001,0.681109375,0.6493140625000001
32,0.86523375,0.4,100,8,1.4412901401519775,0.6330975,0.5930875,0.5610425,0.53266625
32,0.8876947916666668,0.5,100,8,1.7273414134979248,0.5350114583333333,0.4975625,0.469890625,0.445825
33,0.5815151515151515,0.0,100,8,0.3005495071411133,1.0,1.0,1.0,1.0
33,0.6989393939393939,0.1,100,8,0.6147842407226562,0.9676575757575756,0.9535424242424243,0.9397060606060604,0.9255727272727272
33,0.7848262626262626,0.2,100,8,0.9102532863616943,0.8744202020202022,0.8449474747474748,0.8163353535353536,0.7870686868686869
33,0.8371257575757576,0.3,100,8,1.2067177295684814,0.7516272727272727,0.7138575757575758,0.680230303030303,0.6487015151515152
33,0.8696933333333333,0.4,100,8,1.512507438659668,0.6289030303030303,0.5898072727272726,0.5580739393939395,0.5299963636363636
33,0.8914111111111112,0.5,100,8,1.8287990093231201,0.5322545454545455,0.4953959595959596,0.46782525252525253,0.44362121212121214
34,0.5938235294117648,0.0,100,8,0.21596217155456543,1.0,1.0,1.0,1.0
34,0.7036970588235293,0.1,100,8,0.48325467109680176,0.9698117647058825,0.9562676470588236,0.9421794117647059,0.927414705882353
34,0.7880470588235294,0.2,100,8,0.868056058883667,0.8790588235294117,0.8480392156862746,0.8209372549019609,0.7937470588235294
34,0.8396926470588235,0.3,100,8,1.1997954845428467,0.755879411764706,0.7141926470588235,0.6796602941176471,0.6481058823529412
34,0.8717505882352942,0.4,100,8,1.480229139328003,0.631904705882353,0.5903976470588235,0.5584105882352941,0.5301341176470589
34,0.8931254901960787,0.5,100,8,1.7851967811584473,0.5346607843137255,0.49555,0.4678343137254903,0.44381764705882354
35,0.576857142857143,0.0,100,8,0.23534512519836426,1.0,1.0,1.0,1.0
35,0.6924342857142857,0.1,100,8,0.5038402080535889,0.9706628571428572,0.957677142857143,0.9441657142857143,0.9299400000000001
35,0.7765619047619048,0.2,100,8,0.7688167095184326,0.8841866666666668,0.8550704761904763,0.8247295238095237,0.798647619047619
35,0.8308057142857144,0.3,100,8,1.0339164733886719,0.7568828571428571,0.7183885714285715,0.6837471428571429,0.6533657142857143
35,0.8645097142857142,0.4,100,8,1.2941317558288574,0.6333622857142857,0.5933622857142858,0.5614148571428571,0.5343622857142858
35,0.8870914285714284,0.5,100,8,1.5755958557128906,0.5347761904761905,0.49727904761904757,0.46967047619047614,0.4465885714285715
36,0.5616666666666666,0.0,100,8,0.22911572456359863,1.0,1.0,1.0,1.0
36,0.686636111111111,0.1,100,8,0.49701356887817383,0.9720194444444443,0.958886111111111,0.9421694444444444,0.9264611111111111
36,0.7787944444444443,0.2,100,8,0.762967586517334,0.8857407407407407,0.8560129629629629,0.8260518518518518,0.7971
36,0.8321180555555556,0.3,100,8,1.0628693103790283,0.7597416666666666,0.7203597222222221,0.6846402777777777,0.6521541666666667
36,0.8656333333333334,0.4,100,8,1.344968318939209,0.6346233333333333,0.5940377777777778,0.5607544444444446,0.5317266666666667
36,0.8880277777777776,0.5,100,8,1.6271677017211914,0.5366787037037036,0.498812037037037,0.46995833333333326,0.44517129629629637
37,0.5464864864864865,0.0,100,8,0.25082826614379883,1.0,1.0,1.0,1.0
37,0.6774459459459459,0.1,100,8,0.5573422908782959,0.968154054054054,0.9548864864864863,0.9424729729729729,0.9260108108108109
37,0.7705009009009008,0.2,100,8,0.8634541034698486,0.8835063063063061,0.8554252252252251,0.8282936936936938,0.7996792792792794
37,0.8264918918918919,0.3,100,8,1.1775438785552979,0.7586472972972973,0.7194594594594593,0.6837081081081081,0.651368918918919
37,0.8611891891891891,0.4,100,8,1.500725507736206,0.63352,0.5934313513513514,0.5610248648648649,0.5328086486486486
37,0.8843243243243243,0.5,100,8,1.8143887519836426,0.5354531531531531,0.49786666666666674,0.4697306306306306,0.44557477477477475
38,0.5321052631578947,0.0,100,8,0.27890777587890625,1.0,1.0,1.0,1.0
38,0.6710368421052632,0.1,100,8,0.5549750328063965,0.971365789473684,0.9601552631578947,0.9466052631578948,0.932507894736842
38,0.7661035087719299,0.2,100,8,0.8523263931274414,0.8903824561403507,0.8618912280701756,0.8329035087719299,0.8064842105263157
38,0.823592105263158,0.3,100,8,1.1354007720947266,0.7631828947368422,0.7260276315789475,0.6891223684210527,0.6578842105263157
38,0.8588347368421053,0.4,100,8,1.4174442291259766,0.6381757894736841,0.5994905263157896,0.5652252631578947,0.5370515789473685
38,0.8823622807017544,0.5,100,8,1.7162179946899414,0.539071052631579,0.5025412280701755,0.47254912280701755,0.4484877192982456
39,0.5441025641025641,0.0,100,8,0.2510395050048828,1.0,1.0,1.0,1.0
39,0.6741769230769232,0.1,100,8,0.534928560256958,0.9718000000000001,0.9594333333333332,0.9460512820512821,0.9283128205128206
39,0.7692393162393163,0.2,100,8,0.8319635391235352,0.8856752136752137,0.8568307692307692,0.8283897435897437,0.8004666666666667
39,0.8259961538461539,0.3,100,8,1.1308848857879639,0.7561217948717949,0.717051282051282,0.6812282051282051,0.649676923076923
39,0.8607958974358976,0.4,100,8,1.453298568725586,0.6315723076923078,0.590908717948718,0.5574953846153846,0.5293948717948718
39,0.8839965811965813,0.5,100,8,1.8060715198516846,0.5337478632478632,0.49577863247863246,0.46674529914529916,0.4429094017094017
40,0.544,0.0,100,8,0.26276731491088867,1.0,1.0,1.0,1.0
40,0.6782975000000002,0.1,100,8,0.595712423324585,0.9724149999999999,0.9613299999999998,0.9460024999999999,0.9298799999999998
40,0.7729283333333334,0.2,100,8,0.9152576923370361,0.8878583333333332,0.858655,0.8257533333333333,0.796795
40,0.8277700000000001,0.3,100,8,1.267469882965088,0.759735,0.7203975,0.6824475,0.6512749999999999
40,0.8622000000000001,0.4,100,8,1.5792829990386963,0.632447,0.591837,0.556987,0.529185
40,0.8851666666666669,0.5,100,8,2.2681362628936768,0.533665,0.4957766666666667,0.46576749999999995,0.44185833333333335
41,0.7785365853658537,0.0,100,8,0.3069174289703369,1.0,0.9980487804878051,0.961219512195122,0.953170731707317
41,0.8447365853658537,0.1,100,8,0.968113899230957,0.9087146341463415,0.8826170731707318,0.839970731707317,0.8100268292682928
41,0.8869349593495932,0.2,100,8,1.2882914543151855,0.7646796747967479,0.7228926829268292,0.6739430894308942,0.6395479674796748
41,0.9126256097560976,0.3,100,8,1.6317431926727295,0.6234768292682927,0.5798109756097561,0.5348817073170732,0.5035146341463416
41,0.9298380487804877,0.4,100,8,1.9747300148010254,0.5135317073170731,0.47306634146341464,0.43479707317073174,0.4086731707317074
41,0.9415317073170731,0.5,100,8,2.315506935119629,0.4343276422764228,0.39719349593495934,0.3645317073170732,0.34239024390243905
42,0.7838095238095238,0.0,100,8,0.34728002548217773,1.0,0.9980952380952381,0.9621428571428571,0.9542857142857144
42,0.8504261904761904,0.1,100,8,0.6771621704101562,0.9137285714285714,0.8857047619047619,0.8380357142857142,0.8076928571428571
42,0.8916460317460319,0.2,100,8,1.008821964263916,0.7696793650793651,0.727479365079365,0.6756793650793651,0.6391634920634921
42,0.9157369047619048,0.3,100,8,1.3443808555603027,0.6268297619047619,0.5822071428571428,0.5362892857142857,0.5036226190476191
42,0.9325123809523809,0.4,100,8,1.6833171844482422,0.5169819047619048,0.47623333333333334,0.4374390476190476,0.4100314285714286
42,0.9437603174603174,0.5,100,8,2.01790714263916,0.4370769841269841,0.39992936507936505,0.3667468253968254,0.34342857142857147
43,0.7888372093023254,0.0,100,8,0.3441460132598877,1.0,0.9981395348837211,0.9630232558139535,0.9441860465116279
43,0.8538744186046512,0.1,100,8,0.6578283309936523,0.9110813953488371,0.8846837209302327,0.8389348837209302,0.8022046511627907
43,0.8934139534883722,0.2,100,8,1.028824806213379,0.7640930232558141,0.7210124031007752,0.671262015503876,0.6303193798449612
43,0.9172988372093022,0.3,100,8,1.4061825275421143,0.6211255813953488,0.5767232558139536,0.5320139534883721,0.49586860465116284
43,0.9331237209302325,0.4,100,8,1.742630958557129,0.5120427906976743,0.47130790697674424,0.43344,0.40332744186046515
43,0.9442604651162791,0.5,100,8,2.089627504348755,0.4332651162790698,0.39585193798449614,0.3635821705426357,0.3378984496124031
44,0.7936363636363637,0.0,100,8,0.3735208511352539,1.0,0.9981818181818183,0.9638636363636363,0.9454545454545454
44,0.8551704545454545,0.1,100,8,0.7038125991821289,0.9062181818181818,0.8778318181818183,0.8334136363636362,0.7990772727272726
44,0.8949636363636364,0.2,100,8,1.0711669921875,0.7614651515151515,0.719639393939394,0.6698348484848485,0.6278818181818181
44,0.9183886363636364,0.3,100,8,1.4294159412384033,0.6184284090909091,0.5748988636363637,0.5296124999999999,0.49395340909090907
44,0.9343354545454544,0.4,100,8,1.7987926006317139,0.5088718181818181,0.46886727272727274,0.4305545454545454,0.40112000000000003
44,0.9452795454545454,0.5,100,8,2.176192045211792,0.4307242424242425,0.3940083333333334,0.36118636363636364,0.33608484848484843
45,0.7977777777777776,0.0,100,8,0.350266695022583,1.0,0.9982222222222223,0.9646666666666667,0.9466666666666669
45,0.859468888888889,0.1,100,8,0.7174415588378906,0.9050466666666666,0.8747111111111111,0.82926,0.7949511111111112
