Pattern,ErrorRate,CorruptionLevel,num_neurons,param
30,0.2602933333333333,0.4,100,256,0.8135280609130859,nan,nan,nan,nan
30,0.36133499999999996,0.5,100,256,1.0765538215637207,nan,nan,nan,nan
31,0.025535483870967744,0.2,100,256,0.265425443649292,nan,nan,nan,nan
31,0.1254870967741935,0.3,100,256,0.5360860824584961,nan,nan,nan,nan
31,0.2659354838709677,0.4,100,256,0.8098816871643066,nan,nan,nan,nan
31,0.36591451612903225,0.5,100,256,1.0842344760894775,nan,nan,nan,nan
32,0.02824375,0.2,100,256,0.27532434463500977,nan,nan,nan,nan
32,0.126109375,0.3,100,256,0.5639829635620117,nan,nan,nan,nan
32,0.2645979166666667,0.4,100,256,0.8344602584838867,nan,nan,nan,nan
32,0.3665484375,0.5,100,256,1.1289453506469727,nan,nan,nan,nan
33,0.033781818181818184,0.2,100,256,0.28481173515319824,nan,nan,nan,nan
33,0.1347818181818182,0.3,100,256,0.5828936100006104,nan,nan,nan,nan
33,0.27126666666666666,0.4,100,256,0.8710732460021973,nan,nan,nan,nan
33,0.37015757575757574,0.5,100,256,1.171762228012085,nan,nan,nan,nan
34,0.028358823529411766,0.2,100,256,0.2936716079711914,nan,nan,nan,nan
34,0.13456764705882354,0.3,100,256,0.5995047092437744,nan,nan,nan,nan
34,0.2741039215686274,0.4,100,256,0.9019174575805664,nan,nan,nan,nan
34,0.37372205882352943,0.5,100,256,1.214846134185791,nan,nan,nan,nan
35,0.024925714285714287,0.2,100,256,0.3031430244445801,nan,nan,nan,nan
35,0.13779142857142856,0.3,100,256,0.6156930923461914,nan,nan,nan,nan
35,0.27721904761904764,0.4,100,256,0.9241971969604492,nan,nan,nan,nan
35,0.3759585714285714,0.5,100,256,1.2404232025146484,nan,nan,nan,nan
36,0.027927777777777777,0.2,100,256,0.3623669147491455,nan,nan,nan,nan
36,0.13851388888888885,0.3,100,256,0.731804609298706,nan,nan,nan,nan
36,0.27784259259259253,0.4,100,256,1.0664067268371582,nan,nan,nan,nan
36,0.3764125,0.5,100,256,1.4592859745025635,nan,nan,nan,nan
37,0.03556216216216217,0.2,100,256,0.42171263694763184,nan,nan,nan,nan
37,0.14058648648648647,0.3,100,256,0.9342763423919678,nan,nan,nan,nan
37,0.2809567567567568,0.4,100,256,1.4184343814849854,nan,nan,nan,nan
37,0.38013243243243244,0.5,100,256,1.9887690544128418,nan,nan,nan,nan
38,0.03451578947368421,0.2,100,256,0.6151893138885498,nan,nan,nan,nan
38,0.14487105263157893,0.3,100,256,1.029937982559204,nan,nan,nan,nan
38,0.28283684210526316,0.4,100,256,1.379295825958252,nan,nan,nan,nan
38,0.38257368421052634,0.5,100,256,1.830268144607544,nan,nan,nan,nan
39,0.03177435897435897,0.2,100,256,0.35108137130737305,nan,nan,nan,nan
39,0.1463153846153846,0.3,100,256,0.7323744297027588,nan,nan,nan,nan
39,0.2893743589743589,0.4,100,256,1.1350617408752441,nan,nan,nan,nan
39,0.38541538461538466,0.5,100,256,1.5478196144104004,nan,nan,nan,nan
40,0.032755,0.2,100,256,0.4156661033630371,nan,nan,nan,nan
40,0.145715,0.3,100,256,0.7894432544708252,nan,nan,nan,nan
40,0.28478,0.4,100,256,1.2420568466186523,nan,nan,nan,nan
40,0.38236875,0.5,100,256,1.6806855201721191,nan,nan,nan,nan
41,0.030395121951219517,0.2,100,256,0.45421338081359863,nan,nan,nan,nan
41,0.14666829268292683,0.3,100,256,0.8314917087554932,nan,nan,nan,nan
41,0.2865723577235772,0.4,100,256,1.2677383422851562,nan,nan,nan,nan
41,0.383859756097561,0.5,100,256,1.709909439086914,nan,nan,nan,nan
42,0.0351047619047619,0.2,100,256,0.3679022789001465,nan,nan,nan,nan
42,0.1494952380952381,0.3,100,256,0.7484273910522461,nan,nan,nan,nan
42,0.2878444444444444,0.4,100,256,1.1370139122009277,nan,nan,nan,nan
42,0.38483690476190474,0.5,100,256,1.5210719108581543,nan,nan,nan,nan
43,0.03798139534883721,0.2,100,256,0.42082691192626953,nan,nan,nan,nan
43,0.15097441860465116,0.3,100,256,0.8235757350921631,nan,nan,nan,nan
43,0.29068837209302323,0.4,100,256,1.269230604171753,nan,nan,nan,nan
43,0.38819302325581395,0.5,100,256,1.6887249946594238,nan,nan,nan,nan
44,0.03368636363636364,0.2,100,256,0.41779518127441406,nan,nan,nan,nan
44,0.14787045454545455,0.3,100,256,0.9397790431976318,nan,nan,nan,nan
44,0.28845909090909094,0.4,100,256,1.447791576385498,nan,nan,nan,nan
44,0.3860488636363636,0.5,100,256,1.9057457447052002,nan,nan,nan,nan
45,0.03306666666666667,0.2,100,256,0.47048306465148926,nan,nan,nan,nan
45,0.14480666666666667,0.3,100,256,0.9238183498382568,nan,nan,nan,nan
45,0.28816444444444445,0.4,100,256,1.377441644668579,nan,nan,nan,nan
45,0.3854533333333333,0.5,100,256,1.7985846996307373,nan,nan,nan,nan
46,0.03780434782608695,0.2,100,256,0.4446871280670166,nan,nan,nan,nan
46,0.1572434782608696,0.3,100,256,0.8895242214202881,nan,nan,nan,nan
46,0.30082318840579714,0.4,100,256,1.342076301574707,nan,nan,nan,nan
46,0.39722065217391306,0.5,100,256,1.9061474800109863,nan,nan,nan,nan
47,0.03327659574468086,0.2,100,256,0.4612312316894531,nan,nan,nan,nan
47,0.15429787234042552,0.3,100,256,0.8971500396728516,nan,nan,nan,nan
47,0.2955475177304964,0.4,100,256,1.3832793235778809,nan,nan,nan,nan
47,0.3915287234042553,0.5,100,256,1.8618495464324951,nan,nan,nan,nan
48,0.029683333333333332,0.2,100,256,0.4511423110961914,nan,nan,nan,nan
48,0.15012291666666666,0.3,100,256,0.9274969100952148,nan,nan,nan,nan
48,0.29296805555555544,0.4,100,256,1.397216558456421,nan,nan,nan,nan
48,0.39216979166666666,0.5,100,256,1.8701491355895996,nan,nan,nan,nan
49,0.04005306122448979,0.2,100,256,0.4462127685546875,nan,nan,nan,nan
49,0.16328571428571428,0.3,100,256,1.001370906829834,nan,nan,nan,nan
49,0.30211564625850346,0.4,100,256,1.4550607204437256,nan,nan,nan,nan
49,0.39737653061224487,0.5,100,256,1.9487526416778564,nan,nan,nan,nan
50,0.039695999999999995,0.2,100,256,0.4759867191314697,nan,nan,nan,nan
50,0.16229799999999997,0.3,100,256,0.9589848518371582,nan,nan,nan,nan
50,0.3007386666666666,0.4,100,256,1.446326732635498,nan,nan,nan,nan
50,0.397764,0.5,100,256,1.9212260246276855,nan,nan,nan,nan
51,0.04586274509803921,0.2,100,256,0.49861669540405273,nan,nan,nan,nan
51,0.16406470588235295,0.3,100,256,1.0349605083465576,nan,nan,nan,nan
51,0.3060392156862745,0.4,100,256,1.5350332260131836,nan,nan,nan,nan
51,0.40058627450980394,0.5,100,256,2.080679178237915,nan,nan,nan,nan
52,0.03758076923076923,0.2,100,256,0.4877891540527344,nan,nan,nan,nan
52,0.15944615384615385,0.3,100,256,0.9909358024597168,nan,nan,nan,nan
52,0.3001448717948718,0.4,100,256,1.5456302165985107,nan,nan,nan,nan
52,0.3949259615384616,0.5,100,256,2.0441932678222656,nan,nan,nan,nan
53,0.03696981132075471,0.2,100,256,0.6032071113586426,nan,nan,nan,nan
53,0.15843584905660374,0.3,100,256,1.142054557800293,nan,nan,nan,nan
53,0.30073333333333335,0.4,100,256,1.8143432140350342,nan,nan,nan,nan
53,0.3977962264150943,0.5,100,256,2.340447425842285,nan,nan,nan,nan
54,0.03944814814814815,0.2,100,256,0.5087611675262451,nan,nan,nan,nan
54,0.16186481481481482,0.3,100,256,1.0513432025909424,nan,nan,nan,nan
54,0.3065901234567901,0.4,100,256,1.5885777473449707,nan,nan,nan,nan
54,0.40024537037037033,0.5,100,256,2.119062662124634,nan,nan,nan,nan
55,0.047116363636363644,0.2,100,256,0.5690863132476807,nan,nan,nan,nan
55,0.17206545454545455,0.3,100,256,1.0903429985046387,nan,nan,nan,nan
55,0.3126266666666666,0.4,100,256,1.684711217880249,nan,nan,nan,nan
55,0.4055318181818181,0.5,100,256,2.269994020462036,nan,nan,nan,nan
56,0.03773214285714286,0.2,100,256,0.5888209342956543,nan,nan,nan,nan
56,0.16803571428571432,0.3,100,256,1.1571247577667236,nan,nan,nan,nan
56,0.3067464285714286,0.4,100,256,1.7567336559295654,nan,nan,nan,nan
56,0.4017812500000001,0.5,100,256,2.372009038925171,nan,nan,nan,nan
57,0.040063157894736835,0.2,100,256,0.5804896354675293,nan,nan,nan,nan
57,0.1634263157894737,0.3,100,256,1.1885502338409424,nan,nan,nan,nan
57,0.3048760233918128,0.4,100,256,1.8440797328948975,nan,nan,nan,nan
57,0.4011649122807017,0.5,100,256,2.4662415981292725,nan,nan,nan,nan
58,0.04302068965517242,0.2,100,256,0.6081926822662354,nan,nan,nan,nan
58,0.16856379310344827,0.3,100,256,1.2439424991607666,nan,nan,nan,nan
58,0.31141034482758606,0.4,100,256,1.839956283569336,nan,nan,nan,nan
58,0.40344655172413796,0.5,100,256,2.52903413772583,nan,nan,nan,nan
59,0.03475254237288136,0.2,100,256,0.6329662799835205,nan,nan,nan,nan
59,0.16495254237288134,0.3,100,256,1.2631359100341797,nan,nan,nan,nan
59,0.30669604519774013,0.4,100,256,1.999415397644043,nan,nan,nan,nan
59,0.4021474576271186,0.5,100,256,2.647294044494629,nan,nan,nan,nan
60,0.04126666666666667,0.2,100,256,0.5514342784881592,nan,nan,nan,nan
60,0.165685,0.3,100,256,1.1367383003234863,nan,nan,nan,nan
60,0.30943777777777776,0.4,100,256,1.7139897346496582,nan,nan,nan,nan
60,0.4041475,0.5,100,256,2.3609235286712646,nan,nan,nan,nan
61,0.04503606557377049,0.2,100,256,0.5754249095916748,nan,nan,nan,nan
61,0.1690180327868852,0.3,100,256,1.2088236808776855,nan,nan,nan,nan
61,0.31210819672131146,0.4,100,256,1.79331636428833,nan,nan,nan,nan
61,0.4049426229508196,0.5,100,256,2.390103578567505,nan,nan,nan,nan
62,0.043658064516129025,0.2,100,256,0.5951087474822998,nan,nan,nan,nan
62,0.17347903225806452,0.3,100,256,1.1714057922363281,nan,nan,nan,nan
62,0.31480752688172037,0.4,100,256,1.7705628871917725,nan,nan,nan,nan
62,0.4084177419354839,0.5,100,256,2.3669538497924805,nan,nan,nan,nan
63,0.04208253968253969,0.2,100,256,0.6020233631134033,nan,nan,nan,nan
63,0.17068730158730155,0.3,100,256,1.215355396270752,nan,nan,nan,nan
63,0.31204126984126984,0.4,100,256,1.840667963027954,nan,nan,nan,nan
63,0.4068206349206349,0.5,100,256,2.4835925102233887,nan,nan,nan,nan
64,0.042940624999999996,0.2,100,256,0.6441543102264404,nan,nan,nan,nan
64,0.178346875,0.3,100,256,1.301037073135376,nan,nan,nan,nan
64,0.31833333333333336,0.4,100,256,2.0336947441101074,nan,nan,nan,nan
64,0.4112859375,0.5,100,256,2.653153657913208,nan,nan,nan,nan
65,0.04427076923076922,0.2,100,256,0.693382740020752,nan,nan,nan,nan
65,0.17333076923076923,0.3,100,256,1.3965871334075928,nan,nan,nan,nan
65,0.31737743589743594,0.4,100,256,2.0856425762176514,nan,nan,nan,nan
65,0.410233076923077,0.5,100,256,2.7882068157196045,nan,nan,nan,nan
66,0.042369696969696974,0.2,100,256,0.6586902141571045,nan,nan,nan,nan
66,0.17053333333333331,0.3,100,256,1.3109145164489746,nan,nan,nan,nan
66,0.31317777777777783,0.4,100,256,2.0412182807922363,nan,nan,nan,nan
66,0.4079416666666667,0.5,100,256,2.707958936691284,nan,nan,nan,nan
67,0.04329253731343284,0.2,100,256,0.7146403789520264,nan,nan,nan,nan
67,0.17646716417910452,0.3,100,256,1.4411485195159912,nan,nan,nan,nan
67,0.31827761194029847,0.4,100,256,2.1360270977020264,nan,nan,nan,nan
67,0.41015671641791046,0.5,100,256,2.8782427310943604,nan,nan,nan,nan
68,0.045058823529411776,0.2,100,256,0.6689317226409912,nan,nan,nan,nan
68,0.17269411764705883,0.3,100,256,1.3280582427978516,nan,nan,nan,nan
68,0.31379999999999997,0.4,100,256,2.006648063659668,nan,nan,nan,nan
68,0.41035147058823535,0.5,100,256,2.6705896854400635,nan,nan,nan,nan
69,0.046356521739130435,0.2,100,256,0.6730663776397705,nan,nan,nan,nan
69,0.17392753623188406,0.3,100,256,1.341254472732544,nan,nan,nan,nan
69,0.31778550724637683,0.4,100,256,2.0247457027435303,nan,nan,nan,nan
69,0.4111789855072463,0.5,100,256,2.7725582122802734,nan,nan,nan,nan
70,0.048422857142857136,0.2,100,256,0.7424294948577881,nan,nan,nan,nan
70,0.1813728571428571,0.3,100,256,1.4426414966583252,nan,nan,nan,nan
70,0.3230961904761905,0.4,100,256,2.2043638229370117,nan,nan,nan,nan
70,0.41619428571428574,0.5,100,256,2.936467409133911,nan,nan,nan,nan
71,0.04601408450704225,0.2,100,256,0.6894981861114502,nan,nan,nan,nan
71,0.17694507042253527,0.3,100,256,1.40324068069458,nan,nan,nan,nan
71,0.3210845070422535,0.4,100,256,2.161449909210205,nan,nan,nan,nan
71,0.413193661971831,0.5,100,256,2.8908352851867676,nan,nan,nan,nan
72,0.04646666666666666,0.2,100,256,0.6970024108886719,nan,nan,nan,nan
72,0.1809680555555556,0.3,100,256,1.426497459411621,nan,nan,nan,nan
72,0.32502314814814814,0.4,100,256,2.2311012744903564,nan,nan,nan,nan
72,0.41834375,0.5,100,256,2.969162940979004,nan,nan,nan,nan
73,0.04797808219178082,0.2,100,256,0.8149735927581787,nan,nan,nan,nan
73,0.18620821917808217,0.3,100,256,1.9890666007995605,nan,nan,nan,nan
73,0.32709497716894986,0.4,100,256,2.8202288150787354,nan,nan,nan,nan
73,0.4172013698630137,0.5,100,256,3.728480339050293,nan,nan,nan,nan
74,0.048008108108108107,0.2,100,256,0.7927134037017822,nan,nan,nan,nan
74,0.18187837837837836,0.3,100,256,1.5819618701934814,nan,nan,nan,nan
74,0.3247594594594594,0.4,100,256,2.5268092155456543,nan,nan,nan,nan
74,0.41648581081081093,0.5,100,256,3.7094008922576904,nan,nan,nan,nan
