Pattern,ErrorRate,CorruptionLevel,num_neurons,param
40,0.67813,0.1,100,8,0.27454566955566406,0.975415,0.9665499999999999,0.9548825,0.9408874999999999
40,0.7700266666666666,0.2,100,8,0.42090606689453125,0.893645,0.8690316666666666,0.8444383333333332,0.81565
40,0.82668,0.3,100,8,0.5685882568359375,0.77032,0.73384,0.7026462499999999,0.6700149999999999
40,0.8613379999999999,0.4,100,8,0.7196111679077148,0.6413719999999999,0.6040229999999999,0.574644,0.545776
40,0.8844483333333333,0.5,100,8,0.8706257343292236,0.5421925000000001,0.5068458333333333,0.4811966666666666,0.45645416666666666
41,0.7785365853658537,0.0,100,8,0.13662099838256836,1.0,0.9980487804878051,0.961219512195122,0.953170731707317
41,0.8321731707317074,0.1,100,8,0.28137898445129395,0.9452414634146341,0.9246317073170732,0.8851268292682929,0.8605195121951219
41,0.8776243902439024,0.2,100,8,0.429523229598999,0.8508455284552845,0.8154699186991872,0.7699154471544716,0.7365170731707318
41,0.907159756097561,0.3,100,8,0.582195520401001,0.7299731707317073,0.6859939024390245,0.6386914634146342,0.6028731707317073
41,0.9256234146341463,0.4,100,8,0.734342098236084,0.6103063414634146,0.5670195121951219,0.5250341463414634,0.4934614634146342
41,0.9380195121951218,0.5,100,8,0.8888688087463379,0.5154186991869919,0.4747138211382115,0.4386252032520325,0.4119634146341464
42,0.7838095238095238,0.0,100,8,0.13863205909729004,1.0,0.9980952380952381,0.9621428571428571,0.9542857142857144
42,0.8399619047619047,0.1,100,8,0.2867598533630371,0.9485809523809524,0.9293333333333332,0.8894500000000001,0.8626333333333335
42,0.8818761904761904,0.2,100,8,0.43649888038635254,0.8542126984126984,0.8204857142857143,0.7742523809523809,0.7393095238095239
42,0.9098773809523809,0.3,100,8,0.5891342163085938,0.7296678571428572,0.6873821428571429,0.6397654761904762,0.603447619047619
42,0.9277295238095237,0.4,100,8,0.750274658203125,0.6091419047619048,0.5669980952380952,0.5247438095238095,0.4927276190476191
42,0.939695238095238,0.5,100,8,0.9084534645080566,0.5148492063492064,0.47513174603174607,0.43894841269841267,0.4117873015873016
43,0.7888372093023254,0.0,100,8,0.1421339511871338,1.0,0.9981395348837211,0.9630232558139535,0.9441860465116279
43,0.8382418604651165,0.1,100,8,0.29340267181396484,0.9500976744186047,0.9292488372093024,0.8882279069767443,0.8571046511627907
43,0.8798108527131784,0.2,100,8,0.4489631652832031,0.8577736434108529,0.8219426356589147,0.7750372093023257,0.7354418604651162
43,0.9085523255813953,0.3,100,8,0.6049544811248779,0.7301802325581396,0.6881162790697676,0.6409244186046511,0.6012418604651163
43,0.9267618604651162,0.4,100,8,0.7667503356933594,0.6109758139534883,0.5692632558139537,0.52604,0.4913246511627907
43,0.9388930232558139,0.5,100,8,0.9290158748626709,0.5153255813953489,0.4770395348837209,0.4403837209302326,0.4110488372093023
44,0.7936363636363637,0.0,100,8,0.1463773250579834,1.0,0.9981818181818183,0.9638636363636363,0.9454545454545454
44,0.8461136363636362,0.1,100,8,0.29982972145080566,0.9520590909090909,0.9318568181818181,0.8931181818181818,0.8625568181818182
44,0.886581818181818,0.2,100,8,0.4575200080871582,0.8545227272727274,0.819430303030303,0.7745000000000001,0.7354939393939394
44,0.9133352272727273,0.3,100,8,0.6166350841522217,0.7310988636363637,0.6876227272727273,0.6413670454545454,0.6019159090909091
44,0.9306681818181819,0.4,100,8,0.778745174407959,0.60867,0.5663318181818181,0.5249936363636364,0.49064545454545455
44,0.942223484848485,0.5,100,8,0.9448692798614502,0.5133613636363636,0.4741037878787878,0.43868560606060614,0.40970454545454543
45,0.7977777777777776,0.0,100,8,0.14865589141845703,1.0,0.9982222222222223,0.9646666666666667,0.9466666666666669
45,0.8444866666666667,0.1,100,8,0.30730152130126953,0.952088888888889,0.9354533333333334,0.899651111111111,0.8701711111111112
45,0.8863007407407408,0.2,100,8,0.4720454216003418,0.8544414814814817,0.8217214814814814,0.7766251851851852,0.7390325925925927
45,0.9142855555555556,0.3,100,8,0.6381916999816895,0.7298344444444445,0.6894266666666666,0.6430477777777779,0.6041877777777779
45,0.9313253333333334,0.4,100,8,0.8090662956237793,0.6092622222222223,0.5690435555555555,0.5270995555555555,0.49274755555555566
45,0.942771111111111,0.5,100,8,0.9825489521026611,0.5145592592592593,0.47705703703703706,0.4409903703703704,0.41190814814814825
46,0.8021739130434782,0.0,100,8,0.15382766723632812,1.0,0.9982608695652172,0.9502173913043478,0.9278260869565217
46,0.8517456521739133,0.1,100,8,0.31612086296081543,0.9450586956521738,0.9257913043478263,0.8794304347826086,0.8456239130434782
46,0.8915202898550725,0.2,100,8,0.48181891441345215,0.8439463768115942,0.8101057971014494,0.7599188405797102,0.7213391304347826
46,0.9175891304347826,0.3,100,8,0.6514818668365479,0.7216369565217391,0.6798434782608695,0.6315467391304348,0.5936608695652174
46,0.9339913043478262,0.4,100,8,0.8232541084289551,0.6047582608695652,0.563075652173913,0.5194521739130434,0.4863982608695652
46,0.9449913043478262,0.5,100,8,0.9963014125823975,0.5102079710144928,0.4715550724637681,0.43425,0.406231884057971
47,0.8063829787234041,0.0,100,8,0.15652012825012207,1.0,0.9982978723404254,0.9512765957446808,0.9293617021276595
47,0.8516425531914894,0.1,100,8,0.3211863040924072,0.9395063829787235,0.9194723404255319,0.8728276595744682,0.8399361702127659
47,0.8923531914893617,0.2,100,8,0.4883596897125244,0.8418255319148936,0.8066297872340426,0.7540836879432625,0.7149205673758865
47,0.9185648936170213,0.3,100,8,0.658989667892456,0.7131776595744681,0.6703127659574468,0.6193010638297873,0.5801127659574468
47,0.9347778723404254,0.4,100,8,0.8311145305633545,0.5959634042553191,0.5526748936170214,0.5071540425531915,0.4730417021276596
47,0.9456482269503547,0.5,100,8,1.0083858966827393,0.5028482269503546,0.462809219858156,0.4240170212765958,0.3950985815602837
48,0.8104166666666667,0.0,100,8,0.15865516662597656,1.0,0.9983333333333333,0.9522916666666668,0.9308333333333333
48,0.8526229166666667,0.1,100,8,0.3273046016693115,0.94545625,0.9242520833333333,0.8824187499999999,0.85065
48,0.8927486111111111,0.2,100,8,0.4979989528656006,0.8434236111111112,0.8061180555555556,0.7567916666666668,0.7172694444444445
48,0.9184270833333333,0.3,100,8,0.6717567443847656,0.7190083333333334,0.6735218749999998,0.6240947916666667,0.5853479166666666
48,0.9345758333333333,0.4,100,8,0.8484556674957275,0.6014766666666667,0.5572208333333333,0.5129866666666667,0.47868916666666667
48,0.9454798611111112,0.5,100,8,1.0271201133728027,0.5074180555555555,0.4667729166666666,0.4286944444444445,0.39982152777777774
49,0.8142857142857143,0.0,100,8,0.16361451148986816,1.0,0.9983673469387756,0.953265306122449,0.9322448979591837
49,0.8580448979591837,0.1,100,8,0.33594250679016113,0.9406551020408164,0.9201469387755102,0.8756387755102044,0.844926530612245
49,0.8961591836734694,0.2,100,8,0.5096065998077393,0.8462938775510205,0.8115836734693878,0.7605360544217689,0.7224870748299319
49,0.9208367346938775,0.3,100,8,0.6877255439758301,0.7167632653061224,0.6755591836734695,0.6269867346938777,0.5891244897959184
49,0.9366171428571429,0.4,100,8,0.8678975105285645,0.5982408163265307,0.5567714285714286,0.5134032653061225,0.48021224489795916
49,0.9471795918367346,0.5,100,8,1.0509250164031982,0.5041360544217688,0.4658510204081633,0.42885578231292526,0.4008557823129252
50,0.8173999999999999,0.0,100,8,0.1656208038330078,1.0,0.9983999999999998,0.9542,0.9336
50,0.859118,0.1,100,8,0.33923816680908203,0.946658,0.9257860000000002,0.881696,0.850006
50,0.8977653333333334,0.2,100,8,0.5154995918273926,0.8504946666666666,0.8133666666666668,0.7634906666666668,0.725132
50,0.922492,0.3,100,8,0.6971406936645508,0.724088,0.6796300000000001,0.629713,0.5915659999999999
50,0.9379872,0.4,100,8,0.880934476852417,0.6018648000000001,0.5589888000000001,0.5155896,0.4824144
50,0.9483206666666666,0.5,100,8,1.0711145401000977,0.5077493333333333,0.4681166666666667,0.4307746666666667,0.40272199999999997
51,0.8209803921568627,0.0,100,8,0.17060518264770508,0.9833333333333333,0.9788235294117645,0.9354901960784313,0.9152941176470587
51,0.8620725490196078,0.1,100,8,0.3472137451171875,0.9271137254901961,0.9034313725490195,0.8612000000000001,0.8292745098039215
51,0.8997934640522874,0.2,100,8,0.5293378829956055,0.830481045751634,0.7928444444444444,0.7453777777777778,0.7067058823529412
51,0.924163725490196,0.3,100,8,0.7144918441772461,0.7039754901960784,0.6598588235294117,0.6127313725490197,0.5746470588235294
51,0.9392352941176471,0.4,100,8,0.9026203155517578,0.5852070588235294,0.5420894117647058,0.5008180392156862,0.4680737254901961
51,0.9493627450980392,0.5,100,8,1.0922753810882568,0.49346535947712417,0.4536052287581699,0.4184235294117647,0.39077973856209147
52,0.8053846153846155,0.0,100,8,0.17210936546325684,0.9836538461538463,0.9792307692307692,0.936730769230769,0.9169230769230768
52,0.8540846153846156,0.1,100,8,0.35271525382995605,0.9287942307692306,0.9064653846153847,0.8621615384615383,0.8299557692307694
52,0.8938051282051284,0.2,100,8,0.5358402729034424,0.8321923076923077,0.7930538461538462,0.74425,0.7048051282051282
52,0.9195538461538462,0.3,100,8,0.7233915328979492,0.7127711538461537,0.6656403846153846,0.6142749999999999,0.5736875
52,0.9356430769230769,0.4,100,8,0.9136612415313721,0.5928192307692307,0.54796,0.5032599999999999,0.46821307692307684
52,0.9463692307692307,0.5,100,8,1.111790418624878,0.5006878205128205,0.4590865384615385,0.42093910256410255,0.3912826923076923
53,0.8090566037735849,0.0,100,8,0.17560434341430664,0.9839622641509433,0.9796226415094341,0.9379245283018867,0.9184905660377357
53,0.8545075471698114,0.1,100,8,0.3612191677093506,0.9317207547169809,0.910875471698113,0.8689094339622639,0.8366452830188678
53,0.8959974842767295,0.2,100,8,0.5483283996582031,0.8325924528301887,0.7991459119496857,0.7508981132075472,0.7109735849056604
53,0.9208896226415095,0.3,100,8,0.7389426231384277,0.7065877358490564,0.6643207547169812,0.6156971698113207,0.5773339622641509
53,0.936645283018868,0.4,100,8,0.9320647716522217,0.5882822641509433,0.5462762264150943,0.5035750943396227,0.47049358490566034
53,0.9472044025157234,0.5,100,8,1.1281943321228027,0.4959553459119496,0.45725283018867924,0.4207553459119497,0.3928798742138365
54,0.7975925925925925,0.0,100,8,0.17812108993530273,0.9842592592592594,0.98,0.939074074074074,0.9200000000000002
54,0.8536999999999998,0.1,100,8,0.3664712905883789,0.9299259259259258,0.9070740740740741,0.8639148148148148,0.8323166666666667
54,0.8939925925925927,0.2,100,8,0.5580778121948242,0.8350765432098766,0.7995864197530864,0.7502358024691358,0.7120197530864197
54,0.9198055555555555,0.3,100,8,0.7521927356719971,0.7090472222222224,0.6668898148148148,0.6174777777777778,0.5795999999999999
54,0.9358362962962963,0.4,100,8,0.9495224952697754,0.5897911111111112,0.5480237037037038,0.504582962962963,0.4717703703703704
54,0.9465302469135802,0.5,100,8,1.149977207183838,0.4977376543209877,0.4589228395061728,0.4219104938271605,0.39413148148148147
55,0.8012727272727271,0.0,100,8,0.18370676040649414,0.9845454545454545,0.9803636363636362,0.9401818181818181,0.9214545454545454
55,0.8550636363636361,0.1,100,8,0.3793518543243408,0.92798,0.9050472727272729,0.8640509090909092,0.8348236363636363
55,0.8952654545454546,0.2,100,8,0.57879638671875,0.8325127272727273,0.794660606060606,0.7465478787878788,0.7088678787878788
55,0.9206836363636363,0.3,100,8,0.7789332866668701,0.70449,0.6589745454545455,0.6102663636363637,0.5725972727272727
55,0.9364007272727273,0.4,100,8,0.9816882610321045,0.5858254545454544,0.5407665454545454,0.497488,0.46481672727272727
55,0.946999393939394,0.5,100,8,1.186933994293213,0.4944909090909091,0.45309333333333335,0.4161187878787879,0.3884678787878788
56,0.8048214285714286,0.0,100,8,0.18571066856384277,0.9848214285714286,0.9807142857142856,0.9412499999999998,0.9228571428571428
56,0.8576035714285714,0.1,100,8,0.38138294219970703,0.9310089285714287,0.9078660714285717,0.8670678571428573,0.8370928571428573
56,0.8972964285714288,0.2,100,8,0.5816030502319336,0.8301821428571428,0.7925309523809524,0.7428095238095238,0.7052892857142857
56,0.9223107142857142,0.3,100,8,0.7846994400024414,0.703869642857143,0.6595366071428572,0.6102660714285715,0.5729089285714286
56,0.937842142857143,0.4,100,8,0.9915587902069092,0.5865664285714286,0.5428828571428571,0.4994521428571429,0.46736
56,0.9482017857142857,0.5,100,8,1.2002344131469727,0.49469523809523813,0.4544553571428571,0.4174029761904761,0.39034107142857144
57,0.8082456140350877,0.0,100,8,0.18862485885620117,0.98140350877193,0.9650877192982457,0.9247368421052632,0.9066666666666666
57,0.8578122807017543,0.1,100,8,0.3878178596496582,0.9291350877192983,0.9006824561403509,0.8581087719298245,0.8264421052631579
57,0.8968631578947367,0.2,100,8,0.5908429622650146,0.829911111111111,0.785459649122807,0.7356409356725148,0.6960771929824561
57,0.9218368421052631,0.3,100,8,0.7975821495056152,0.7051570175438596,0.6562043859649123,0.6068640350877194,0.5693508771929825
57,0.9374575438596492,0.4,100,8,1.0062980651855469,0.5862049122807018,0.5396610526315788,0.49660561403508774,0.46410105263157897
57,0.9478812865497074,0.5,100,8,1.2179348468780518,0.49386432748538006,0.45164678362573096,0.41490175438596494,0.38733742690058476
58,0.8115517241379311,0.0,100,8,0.19292688369750977,0.9817241379310343,0.9656896551724137,0.9260344827586207,0.9082758620689657
58,0.8589034482758622,0.1,100,8,0.3942830562591553,0.9274724137931032,0.8994189655172411,0.8551689655172413,0.8250844827586207
58,0.8973563218390807,0.2,100,8,0.5985434055328369,0.8311321839080459,0.7911172413793104,0.7411068965517241,0.7022275862068966
58,0.9220301724137931,0.3,100,8,0.8067891597747803,0.7041827586206896,0.6581931034482759,0.6091172413793103,0.5715793103448276
58,0.9376213793103447,0.4,100,8,1.0180277824401855,0.58502,0.5409393103448277,0.49848068965517234,0.46611034482758623
58,0.948017816091954,0.5,100,8,1.233220100402832,0.4933137931034482,0.4527040229885058,0.4163540229885057,0.38905114942528735
59,0.8147457627118645,0.0,100,8,0.1961376667022705,0.9820338983050847,0.9662711864406779,0.9272881355932203,0.9098305084745765
59,0.8605847457627118,0.1,100,8,0.4022669792175293,0.9257677966101694,0.8961745762711866,0.8551237288135592,0.8228050847457626
59,0.8997649717514123,0.2,100,8,0.6109645366668701,0.8243694915254236,0.7815062146892654,0.732625988700565,0.6922158192090395
59,0.9241584745762711,0.3,100,8,0.8247532844543457,0.7011805084745762,0.6530805084745762,0.6040652542372882,0.5639881355932204
59,0.9392725423728814,0.4,100,8,1.043731927871704,0.5837959322033899,0.5369213559322034,0.49316813559322037,0.45894983050847465
59,0.9493937853107345,0.5,100,8,1.2649776935577393,0.4919293785310735,0.44915988700564974,0.41181355932203384,0.3828960451977401
60,0.8178333333333333,0.0,100,8,0.19863224029541016,0.9823333333333335,0.9668333333333333,0.9285,0.9113333333333334
60,0.8677983333333334,0.1,100,8,0.40859127044677734,0.9236966666666667,0.8969700000000002,0.857375,0.8236416666666669
60,0.9050555555555555,0.2,100,8,0.6206986904144287,0.8238066666666667,0.7828766666666667,0.7354555555555556,0.6949466666666668
60,0.9283808333333333,0.3,100,8,0.8374588489532471,0.6970183333333333,0.64986,0.6024316666666667,0.562945
60,0.9427046666666667,0.4,100,8,1.057685375213623,0.5789966666666667,0.5340273333333333,0.4922926666666667,0.45841533333333334
60,0.952253888888889,0.5,100,8,1.281053066253662,0.4885083333333334,0.44712222222222225,0.41137888888888885,0.3827444444444445
61,0.8208196721311477,0.0,100,8,0.20174908638000488,0.9826229508196722,0.9673770491803279,0.929672131147541,0.9127868852459017
61,0.8669508196721312,0.1,100,8,0.41760730743408203,0.9250983606557377,0.8950081967213115,0.8532786885245901,0.8209524590163935
61,0.9034196721311474,0.2,100,8,0.6433618068695068,0.8239519125683061,0.782264480874317,0.7332808743169399,0.695696174863388
61,0.9270959016393442,0.3,100,8,0.893596887588501,0.6940459016393441,0.6460196721311476,0.5971959016393442,0.560561475409836
61,0.9416616393442623,0.4,100,8,1.1213696002960205,0.5763436065573772,0.5308616393442623,0.4884203278688525,0.4561954098360656
61,0.951384699453552,0.5,100,8,1.34902024269104,0.4864224043715848,0.44464371584699447,0.40815409836065575,0.38093497267759563
62,0.8229032258064517,0.0,100,8,0.2123093605041504,0.9829032258064515,0.9679032258064517,0.9309677419354837,0.9141935483870968
62,0.8703161290322582,0.1,100,8,0.4314568042755127,0.9248645161290322,0.8974919354838711,0.8581032258064515,0.8275919354838709
62,0.9057763440860216,0.2,100,8,0.6575531959533691,0.819621505376344,0.7766924731182795,0.7295838709677418,0.6914
62,0.9287620967741935,0.3,100,8,0.8848495483398438,0.6896088709677418,0.6425983870967742,0.596057258064516,0.5592661290322581
62,0.9428754838709678,0.4,100,8,1.115006446838379,0.5729664516129033,0.5276961290322582,0.487016129032258,0.4556787096774193
62,0.9523962365591399,0.5,100,8,1.3495068550109863,0.48294569892473116,0.44157419354838706,0.40702419354838704,0.3806698924731183
63,0.8206349206349206,0.0,100,8,0.21423888206481934,0.9831746031746033,0.9684126984126984,0.9320634920634919,0.9155555555555556
63,0.8686333333333333,0.1,100,8,0.4341013431549072,0.9244761904761906,0.8961222222222223,0.855557142857143,0.824984126984127
63,0.9056835978835978,0.2,100,8,0.6577508449554443,0.8215132275132274,0.7798751322751322,0.7314941798941798,0.6929587301587301
63,0.9281706349206348,0.3,100,8,0.8920731544494629,0.6912309523809524,0.6430801587301588,0.5950785714285715,0.5574198412698412
63,0.9424768253968254,0.4,100,8,1.1237313747406006,0.5734603174603174,0.5276215873015873,0.48524253968253966,0.45279111111111114
63,0.9520640211640212,0.5,100,8,1.3573694229125977,0.483862962962963,0.44184920634920627,0.40570529100529096,0.37816719576719576
64,0.8078124999999998,0.0,100,8,0.21232128143310547,0.9834375,0.9689062500000002,0.933125,0.9168749999999999
64,0.8582734375,0.1,100,8,0.45154666900634766,0.9304453125000001,0.899359375,0.8601140625000002,0.8303875000000001
64,0.8982458333333333,0.2,100,8,0.6872804164886475,0.8315229166666667,0.7863145833333334,0.7393114583333333,0.7028479166666667
64,0.9228609375000001,0.3,100,8,0.9196798801422119,0.6986937499999999,0.6494445312499999,0.6024976562500001,0.5669234375
64,0.9382249999999999,0.4,100,8,1.156862735748291,0.578435625,0.53169125,0.49076562500000004,0.460499375
64,0.9485208333333333,0.5,100,8,1.394404411315918,0.4880239583333333,0.44544479166666673,0.4103828125,0.3847145833333333
65,0.8107692307692308,0.0,100,8,0.224747896194458,0.9836923076923076,0.9693846153846153,0.9341538461538461,0.9181538461538463
65,0.8604107692307693,0.1,100,8,0.45453786849975586,0.9345138461538461,0.9055092307692307,0.8624753846153845,0.8324815384615383
65,0.9013702564102561,0.2,100,8,0.6860613822937012,0.8341200000000001,0.7911702564102565,0.7415497435897436,0.7039046153846155
65,0.9250992307692308,0.3,100,8,0.9222612380981445,0.7035384615384614,0.6547715384615383,0.6062353846153846,0.5689861538461538
65,0.9400166153846153,0.4,100,8,1.1604626178741455,0.5829286153846154,0.5364873846153846,0.4940418461538461,0.46240676923076923
65,0.9500138461538461,0.5,100,8,1.4052042961120605,0.49150666666666665,0.4490497435897436,0.41278102564102565,0.3859692307692308
66,0.8095454545454547,0.0,100,8,0.21814870834350586,0.983939393939394,0.9698484848484848,0.9351515151515153,0.9193939393939397
66,0.858909090909091,0.1,100,8,0.4469780921936035,0.9285106060606061,0.9028272727272728,0.862339393939394,0.8304348484848486
66,0.899261616161616,0.2,100,8,0.6820170879364014,0.8293040404040405,0.7888969696969697,0.7408242424242424,0.7020222222222223
66,0.9238931818181818,0.3,100,8,0.9203379154205322,0.6972530303030302,0.6513181818181818,0.6044598484848485,0.5671840909090909
66,0.9391145454545455,0.4,100,8,1.1631457805633545,0.5773012121212121,0.533318787878788,0.49283757575757575,0.4609642424242425
66,0.9492621212121212,0.5,100,8,1.4073657989501953,0.48621111111111115,0.44602626262626255,0.41157727272727274,0.3846328282828283
67,0.7974626865671642,0.0,100,8,0.22232365608215332,0.9841791044776119,0.9702985074626865,0.9361194029850748,0.920597014925373
67,0.8516880597014925,0.1,100,8,0.46067214012145996,0.9282940298507464,0.9004358208955225,0.8621313432835822,0.8327268656716419
67,0.894326368159204,0.2,100,8,0.7025237083435059,0.8273850746268656,0.7869671641791045,0.7421582089552239,0.7036686567164179
67,0.9198037313432836,0.3,100,8,0.9436633586883545,0.6983917910447761,0.6516910447761194,0.6063388059701492,0.5679686567164179
67,0.9356997014925373,0.4,100,8,1.1894962787628174,0.5770859701492537,0.5323635820895523,0.4928758208955224,0.46007343283582086
67,0.9464164179104477,0.5,100,8,1.4561240673065186,0.48670149253731343,0.4457676616915423,0.41189452736318405,0.383981592039801
68,0.7961764705882354,0.0,100,8,0.23030447959899902,0.9844117647058823,0.9707352941176471,0.9370588235294118,0.9217647058823529
68,0.8494029411764707,0.1,100,8,0.4675571918487549,0.9321220588235293,0.905280882352941,0.8672500000000001,0.8385558823529412
68,0.8935362745098038,0.2,100,8,0.710205078125,0.83045,0.7874754901960784,0.7419254901960783,0.70505
68,0.919489705882353,0.3,100,8,0.9620230197906494,0.6972705882352941,0.649608088235294,0.6047889705882353,0.5689205882352941
68,0.9355682352941177,0.4,100,8,1.2142620086669922,0.5776311764705883,0.532655294117647,0.4935276470588235,0.4624635294117647
68,0.946306862745098,0.5,100,8,1.4719305038452148,0.48677745098039205,0.4455485294117647,0.4121279411764706,0.38592941176470585
69,0.7991304347826089,0.0,100,8,0.23121881484985352,0.9846376811594203,0.971159420289855,0.93768115942029,0.9117391304347826
69,0.8538376811594202,0.1,100,8,0.47324299812316895,0.9347999999999999,0.9064753623188405,0.8663130434782609,0.8319260869565217
69,0.8943603864734299,0.2,100,8,0.7218985557556152,0.8290376811594203,0.7865043478260869,0.737992270531401,0.6971980676328503
69,0.9202499999999999,0.3,100,8,0.9830732345581055,0.6983637681159419,0.6506746376811594,0.6017173913043478,0.5619695652173913
69,0.9361994202898549,0.4,100,8,1.2399213314056396,0.5782747826086957,0.5330098550724638,0.4907055072463768,0.45674608695652175
69,0.9468328502415458,0.5,100,8,1.498164415359497,0.48772995169082123,0.446283574879227,0.4101719806763285,0.38152705314009666
70,0.7884285714285713,0.0,100,8,0.23642373085021973,0.9848571428571428,0.9715714285714284,0.9377142857142857,0.9122857142857143
70,0.8495500000000001,0.1,100,8,0.4809610843658447,0.9280757142857142,0.8996085714285711,0.8614285714285715,0.8261842857142858
70,0.892342857142857,0.2,100,8,0.7301783561706543,0.8235790476190475,0.7802371428571427,0.7327533333333333,0.6904438095238093
70,0.9189292857142857,0.3,100,8,0.9827768802642822,0.6930371428571428,0.6452657142857143,0.5987742857142857,0.5579492857142857
70,0.9351417142857144,0.4,100,8,1.2476725578308105,0.5728908571428571,0.5275245714285713,0.4875325714285714,0.45293542857142854
70,0.9459514285714287,0.5,100,8,1.5103774070739746,0.48334809523809513,0.44160714285714286,0.4072628571428571,0.3779361904761905
71,0.7914084507042253,0.0,100,8,0.23470520973205566,0.9850704225352109,0.9719718309859156,0.9385915492957746,0.9135211267605634
71,0.8524225352112675,0.1,100,8,0.4830920696258545,0.9236112676056335,0.895523943661972,0.8542521126760565,0.818901408450704
71,0.8943680751173709,0.2,100,8,0.7418537139892578,0.8137812206572769,0.7732103286384976,0.7276244131455399,0.6876807511737089
71,0.9200169014084506,0.3,100,8,0.9986326694488525,0.6861239436619718,0.6397401408450705,0.5938704225352113,0.5553591549295774
71,0.9360078873239437,0.4,100,8,1.2574820518493652,0.566585352112676,0.5227250704225352,0.4828456338028169,0.45032845070422534
71,0.9466732394366196,0.5,100,8,1.5227222442626953,0.4770417840375586,0.4368981220657277,0.4028474178403756,0.3755159624413146
72,0.7943055555555556,0.0,100,8,0.24078369140625,0.9852777777777777,0.9723611111111111,0.9338888888888889,0.9015277777777778
72,0.8533638888888889,0.1,100,8,0.49252891540527344,0.9255805555555557,0.8985166666666667,0.8544305555555556,0.8152749999999999
72,0.8951879629629631,0.2,100,8,0.7485251426696777,0.8220925925925926,0.7813,0.7301462962962962,0.6857685185185185
72,0.9208576388888889,0.3,100,8,1.0068385601043701,0.6940173611111112,0.64684375,0.5963506944444446,0.554673611111111
72,0.9366616666666666,0.4,100,8,1.2740306854248047,0.57418,0.5287966666666666,0.48490111111111117,0.44961388888888887
72,0.9472180555555557,0.5,100,8,1.5417985916137695,0.4840777777777778,0.4425092592592593,0.4053101851851852,0.3754666666666666
73,0.7971232876712329,0.0,100,8,0.2421889305114746,0.9854794520547945,0.9727397260273973,0.9347945205479452,0.9016438356164385
73,0.8532342465753424,0.1,100,8,0.49640822410583496,0.921045205479452,0.893086301369863,0.8513863013698629,0.812958904109589
73,0.8961159817351597,0.2,100,8,0.7608730792999268,0.8170849315068492,0.7762584474885843,0.7274657534246575,0.6827059360730594
73,0.9214321917808218,0.3,100,8,1.023041009902954,0.6842102739726027,0.6381623287671233,0.5904965753424657,0.5488835616438356
73,0.9370498630136985,0.4,100,8,1.29245924949646,0.567678904109589,0.5231999999999999,0.48131178082191783,0.4458958904109589
73,0.9475415525114155,0.5,100,8,1.5657761096954346,0.47865662100456613,0.4377799086757991,0.40196529680365295,0.3721840182648402
74,0.7998648648648649,0.0,100,8,0.25193309783935547,0.9856756756756755,0.9731081081081081,0.9356756756756756,0.9029729729729732
74,0.8571256756756758,0.1,100,8,0.5116372108459473,0.9222256756756758,0.8938391891891893,0.8520229729729728,0.810822972972973
74,0.8988036036036037,0.2,100,8,0.7753751277923584,0.8160045045045045,0.7725981981981981,0.7240837837837837,0.6789900900900901
74,0.9237013513513515,0.3,100,8,1.0431804656982422,0.6856,0.636395945945946,0.5880702702702701,0.5473027027027026
74,0.938961081081081,0.4,100,8,1.3150207996368408,0.566902162162162,0.5205854054054053,0.4787605405405405,0.4440935135135135
74,0.9491342342342342,0.5,100,8,1.5945343971252441,0.4776779279279279,0.435309009009009,0.39978738738738734,0.370631981981982
1,0.0,0.0,100,16,0.010511159896850586,1.0,1.0,1.0,1.0
1,0.0,0.1,100,16,0.021013975143432617,1.0,1.0,1.0,1.0
1,0.0,0.2,100,16,0.03152108192443848,1.0,1.0,1.0,1.0
1,0.0,0.3,100,16,0.042031288146972656,1.0,1.0,1.0,1.0
1,0.0,0.4,100,16,0.052539825439453125,1.0,1.0,1.0,1.0
1,0.0,0.5,100,16,0.06304621696472168,1.0,1.0,1.0,1.0
2,0.0,0.0,100,16,0.013015270233154297,1.0,1.0,1.0,1.0
2,0.040150000000000005,0.1,100,16,0.026525259017944336,0.99505,0.995,0.995,0.995
2,0.09176666666666666,0.2,100,16,0.04068350791931152,0.9900999999999999,0.99,0.9879666666666667,0.9868333333333333
2,0.16509999999999997,0.3,100,16,0.055208444595336914,0.9628749999999999,0.9605250000000001,0.9584999999999999,0.9574250000000001
2,0.25678,0.4,100,16,0.06970953941345215,0.91316,0.90868,0.9040799999999999,0.8971800000000001
2,0.3484,0.5,100,16,0.08525538444519043,0.8371333333333333,0.8298166666666666,0.82265,0.8152499999999999
3,0.0,0.0,100,16,0.014516353607177734,1.0,1.0,1.0,1.0
3,0.006566666666666668,0.1,100,16,0.03152871131896973,1.0,1.0,1.0,0.9995666666666666
3,0.09204444444444447,0.2,100,16,0.05005073547363281,0.9898222222222222,0.9867555555555555,0.9847111111111112,0.9815111111111112
3,0.20585,0.3,100,16,0.06959676742553711,0.96465,0.9534666666666667,0.9464,0.9405166666666668
3,0.32659999999999995,0.4,100,16,0.09461259841918945,0.8802133333333334,0.86556,0.8537333333333333,0.8454400000000001
3,0.42545555555555564,0.5,100,16,0.11463618278503418,0.7857666666666666,0.7667333333333333,0.7558333333333334,0.746388888888889
4,0.0,0.0,100,16,0.018017292022705078,1.0,1.0,1.0,1.0
